news_title,news_category,news_date
"<유>대상홀딩스, 매도잔량 387% 급증",증권News봇,2020.06.29
"<유>대상홀딩스, 4.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.23
"<유>대상홀딩스, 3.32% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.06.19
"<유>대상홀딩스, 매수잔량 790% 급증",증권News봇,2020.06.09
"<유>대상홀딩스, 3.46% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.09
"<유>대상홀딩스, 매도잔량 725% 급증",증권News봇,2020.06.03
"<유>대상홀딩스, 매수잔량 1497% 급증",증권News봇,2020.06.02
"<유>대상홀딩스, 장중 신고가 돌파.. 8,500→8,560(▲60)",증권News봇,2020.06.02
"<유>대상홀딩스, 전일 대비 7.14% 상승.. 일일회전율은 1.32% 기록",증권News봇,2020.06.02
"<유>대상홀딩스, 5.76% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.06.02
"<유>대상홀딩스, 매도잔량 454% 급증",증권News봇,2020.06.01
"<유>대상홀딩스, 3.00% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.01
"<유>대상홀딩스, 매수잔량 318% 급증",증권News봇,2020.05.29
"<유>대상홀딩스, 장중 신고가 돌파.. 8,370→8,460(▲90)",증권News봇,2020.05.29
"<유>대상홀딩스, 전일 대비 8.11% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.05.29
"<유>대상홀딩스, 3.78% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.05.29
"<유>대상홀딩스, 3.83% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.05.25
"<유>대상홀딩스, 3.69% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.05.25
"<유>대상홀딩스, 4.64% 오르며 체결강도 강세 지속(304%)",증권News봇,2020.05.25
"<유>대상홀딩스, 매도잔량 746% 급증",증권News봇,2020.05.22
"<유>대상홀딩스, 매도잔량 372% 급증",증권News봇,2020.05.21
"<유>대상홀딩스, 매도잔량 386% 급증",증권News봇,2020.05.19
"<유>대상홀딩스, 매수잔량 621% 급증",증권News봇,2020.05.18
"<유>대상홀딩스, 매수잔량 439% 급증",증권News봇,2020.05.15
"<유>대상홀딩스, 장중 신고가 돌파.. 8,250→8,270(▲20)",증권News봇,2020.05.15
"<유>대상홀딩스, 5.24% 오르며 체결강도 강세 지속(390%)",증권News봇,2020.05.15
"<유>대상홀딩스, 매수잔량 464% 급증",증권News봇,2020.05.14
"<유>대상홀딩스, 3.47% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.05.14
"<유>대상홀딩스, 매도잔량 730% 급증",증권News봇,2020.05.13
"<유>대상홀딩스, 4.51% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.05.13
"<유>대상홀딩스, 4.10% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.05.13
"<유>대상홀딩스, 매도잔량 309% 급증",증권News봇,2020.05.12
"<유>대상홀딩스, 3.80% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.05.12
"<유>대상홀딩스, 4.50% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.05.12
"<유>대상홀딩스, 매도잔량 306% 급증",증권News봇,2020.05.11
"<유>대상홀딩스, 전일 대비 13.06% 상승.. 일일회전율은 2.26% 기록",증권News봇,2020.05.08
"<유>대상홀딩스, 매도잔량 347% 급증",증권News봇,2020.05.08
"<유>대상홀딩스, 7.98% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.08
"<유>대상홀딩스, 4.59% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.05.07
"<유>대상홀딩스, 3.34% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.05.06
"<유>대상홀딩스, 4.37% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.04.27
"<유>대상홀딩스, 3.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.27
"<유>대상홀딩스, 매수잔량 423% 급증",증권News봇,2020.04.24
"<유>대상홀딩스, 3.47% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.04.24
"<유>대상홀딩스, 4.29% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.04.23
"<유>대상홀딩스, 매수잔량 387% 급증",증권News봇,2020.04.16
"<유>대상홀딩스, 현재가 5.23% 급등",증권News봇,2020.04.13
"<유>대상홀딩스, 매도잔량 569% 급증",증권News봇,2020.04.13
"<유>대상홀딩스, 전일 대비 8.00% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.04.13
"<유>대상홀딩스, 8.33% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.04.13
"<유>코오롱, 상한가 진입.. +29.75% ↑",증권News봇,2020.04.13
"<유>코오롱우, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.13
"<유>대상홀딩스, 전일 대비 13.82% 상승.. 일일회전율은 1.81% 기록",증권News봇,2020.04.09
"<유>대상홀딩스, 21.45% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.09
"<유>대상홀딩스, 매수잔량 359% 급증",증권News봇,2020.04.08
"<유>대상홀딩스, 매수잔량 317% 급증",증권News봇,2020.04.07
"<유>대상홀딩스, 3.36% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.04.06
"<유>대상홀딩스, 매수잔량 943% 급증",증권News봇,2020.04.03
"<유>대상홀딩스, 매수잔량 301% 급증",증권News봇,2020.04.01
"<유>대상홀딩스, 3.05% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.01
