news_title,news_category,news_date
"<유>한화엔진, 장중 신고가 돌파.. 16,370→16,500(▲130)",증권News봇,2024.06.25
"<유>한화엔진, 장중 신고가 돌파.. 16,370→16,400(▲30)",증권News봇,2024.06.24
"<유>한화엔진, 장중 신고가 돌파.. 16,370→16,690(▲320)",증권News봇,2024.06.20
기업공시[6월 17일],증권국내증시,2024.06.17
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2024.06.14
"<유>한화엔진, 장중 신고가 돌파.. 13,890→14,110(▲220)",증권News봇,2024.06.14
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2723.46(▼0.72, -0.03%) 하락 마감",증권News봇,2024.05.22
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2024.05.22
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2024.05.22
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.05.22
"오후 2:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2024.05.22
"순풍에 돛 단 조선주…‘SOL 조선 TOP3 플러스 ETF’, 순자산 1500억 돌파",증권재테크,2024.05.03
"오후 2:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 기계업(3.40%↑)",증권News봇,2024.04.24
"오후 2:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 건설업(0.73%↑)",증권News봇,2024.04.24
"오후 1:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 건설업(0.67%↑)",증권News봇,2024.04.24
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2024.04.24
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2024.04.24
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2024.04.24
"오전 9:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 운수장비업(0.64%↑)",증권News봇,2024.04.24
"[개장 시황] 코스피 2662.84.. 외국인과 기관의 순매수에 상승 출발 (▲39.82, +1.52%)",증권News봇,2024.04.24
"<유>한화엔진, 장중 신고가 돌파.. 12,750→12,940(▲190)",증권News봇,2024.04.24
