news_title,news_category,news_date
"<유>한전산업, 매수잔량 633% 급증",증권News봇,2020.12.30
"<유>한전산업, 3.40% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.12.30
"<유>한전산업, 3.40% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.12.30
"<유>한전산업, 매도잔량 328% 급증",증권News봇,2020.12.24
"<유>한전산업, 매도잔량 308% 급증",증권News봇,2020.12.22
"<유>한전산업, 매수잔량 351% 급증",증권News봇,2020.12.21
"<유>한전산업, 장중 신고가 돌파.. 5,500→5,560(▲60)",증권News봇,2020.12.21
"[기업공시 12월 18일]예스24, 485억원 규모 카카오은행 주식 처분 결정 등",증권종목·투자전략,2020.12.19
장 중 기업공시[12월 18일],증권종목·투자전략,2020.12.18
"<유>한전산업, 매도잔량 1377% 급증",증권News봇,2020.12.18
"<유>한전산업, 상한가 진입.. +29.87% ↑",증권News봇,2020.12.18
"<유>한전산업, 전일 대비 13.70% 상승.. 일일회전율은 7.49% 기록",증권News봇,2020.12.18
"<유>한전산업, 매도잔량 501% 급증",증권News봇,2020.12.18
"<유>한전산업, 장중 신고가 돌파.. 4,295→4,350(▲55)",증권News봇,2020.12.18
"<유>한전산업, 매도잔량 383% 급증",증권News봇,2020.12.17
"<유>한전산업, 장중 신고가 돌파.. 4,180→4,200(▲20)",증권News봇,2020.12.17
"<유>한전산업, 장중 신고가 돌파.. 4,090→4,165(▲75)",증권News봇,2020.12.14
"<유>한전산업, 4.00% 오르며 체결강도 강세 지속(417%)",증권News봇,2020.12.14
"[기업공시 12월 4일]MP그룹, 코스닥심의위원회 상장 유지 결정 등",증권종목·투자전략,2020.12.05
장 중 기업공시[12월 4일],증권종목·투자전략,2020.12.04
"<유>한전산업, 매도잔량 1474% 급증",증권News봇,2020.11.23
"<유>한전산업, 장중 신고가 돌파.. 3,875→3,910(▲35)",증권News봇,2020.11.23
"<코>텔콘RF제약, 3.43% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.10.27
"<유>한전산업, 장중 신고가 돌파.. 3,800→3,810(▲10)",증권News봇,2020.10.14
