news_title,news_category,news_date
"<유>YG PLUS, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.30
"[SEN]신작 개봉 움직임 ‘꿈틀’…하반기, 미디어株 반등하나",증권종목·투자전략,2020.06.10
"[특징주] 제이콘텐트리, 드라마사업부 물적분할에 강세",증권국내증시,2020.06.02
"[SEN]하나금투“제이콘텐트리, 드라마사업 물적분할 긍정적”",증권종목·투자전략,2020.06.02
"[기업공시 6월 1일]한진칼, BW 3,000억원 발행",증권종목·투자전략,2020.06.02
장 마감 후 기업공시[6월 1일],증권종목·투자전략,2020.06.01
“제이콘텐트리 2분기 적자폭 확대 가능성...목표가↓”,증권국내증시,2020.05.29
코로나19 재확산 우려...온라인교육·진단키트株 '들썩' 영화株 '털썩',증권종목·투자전략,2020.05.11
"[SEN]이베스트 “제이콘텐트리, 2분기도 적자 확실시…영화관 회복 필수”",증권종목·투자전략,2020.05.11
기업공시[5월 8일],증권종목·투자전략,2020.05.09
장 마감 후 기업공시[5월 8일],증권,2020.05.08
[특징주] 연휴 앞두고 영화관주 강세,증권종목·투자전략,2020.04.28
드라마에 웃고 영화에 우는 미디어콘텐츠株,증권종목·투자전략,2020.04.19
