날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,9100,9250,9100,9210,3583,-1.812366737739872
2024-01-03,9250,9670,9250,9580,993,4.017372421281216
2024-01-04,9660,9660,9320,9350,452,-2.4008350730688934
2024-01-05,9360,9550,9360,9410,194,0.6417112299465241
2024-01-08,9350,9550,9350,9440,108,0.3188097768331562
2024-01-09,9450,9640,9410,9500,248,0.6355932203389831
2024-01-10,9670,9670,9460,9560,299,0.631578947368421
2024-01-11,9690,9730,9420,9560,904,0.0
2024-01-12,9600,9600,9360,9460,637,-1.0460251046025104
2024-01-15,9390,9650,9390,9590,121,1.3742071881606766
2024-01-16,9670,9670,9520,9520,131,-0.7299270072992701
2024-01-17,9670,9670,9300,9300,672,-2.3109243697478994
2024-01-18,9700,9700,9550,9550,104,2.6881720430107525
2024-01-19,9600,9600,9140,9180,1839,-3.87434554973822
2024-01-22,9300,9300,9200,9280,120,1.0893246187363834
2024-01-23,9350,9360,9180,9200,315,-0.8620689655172413
2024-01-24,9660,9660,9200,9300,982,1.0869565217391304
2024-01-25,9350,9350,9120,9230,872,-0.7526881720430108
2024-01-26,9200,9280,9200,9280,201,0.5417118093174431
2024-01-29,9280,9500,9280,9400,59,1.293103448275862
2024-01-30,9520,9520,9240,9250,61,-1.5957446808510638
2024-01-31,9340,9360,9290,9290,91,0.43243243243243246
