news_title,news_category,news_date
"코스피 IPO 첫 타자…넥스틸, 예심 통과",증권IB&Deal,2023.06.23
"7개월 만의 코스피 IPO…넥스틸, 공모 돌입 초읽기",증권IB&Deal,2023.06.15
기업공시,증권국내증시,2023.05.04
中 '2000조 부양책'에 뜨거워지는 철강주,증권국내증시,2023.04.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2023.04.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2023.04.17
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.12%↓)",증권News봇,2023.04.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.04.17
"<유>세아제강, 매수잔량 318% 급증",증권News봇,2023.04.17
"[정오 시황] 코스피 2566.93, 하락세(▼4.56, -0.18%) 지속",증권News봇,2023.04.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2023.04.17
"<유>세아제강, 15.50% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.04.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2023.04.17
"<유>포스코스틸리온, 상한가 진입.. +29.89% ↑",증권News봇,2023.04.17
