날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,55126228725,53022,107833710,27222829
2023-10-05,54990114580,26827,54152918,27222829
2023-10-06,55942913595,16558,33955390,27222829
2023-10-10,55534571160,44156,90092700,27222829
2023-10-11,55806799450,18683,38127995,27222829
2023-10-12,56895712610,25343,52743245,27222829
2023-10-13,57304055045,24826,51849495,27222829
2023-10-16,57304055045,59308,126708495,27222829
2023-10-17,57440169190,17453,36872705,27222829
2023-10-18,56623484320,49348,101823685,27222829
2023-10-19,55262342870,22595,46264570,27222829
2023-10-20,54445658000,33090,65760059,27222829
2023-10-23,54309543855,15372,30565459,27222829
2023-10-24,53955647078,22555,44348517,27222829
2023-10-25,54418435171,16343,32489104,27222829
2023-10-26,53683418788,55204,107480662,27222829
2023-10-27,53819532933,11686,23060501,27222829
2023-10-30,53819532933,9344,18456041,27222829
2023-10-31,52948402405,10791,21135272,27222829
2023-11-01,52839511089,18700,36287364,27222829
2023-11-02,52403945825,13046,25348167,27222829
2023-11-03,52594505628,20630,39786386,27222829
2023-11-06,53846755762,19890,38940236,27222829
2023-11-07,53901201420,12654,24823590,27222829
2023-11-08,54064538394,13038,25896666,27222829
2023-11-09,54010092736,6802,13502617,27222829
2023-11-10,53982869907,5839,11554910,27222829
2023-11-13,53901201420,11721,23025357,27222829
2023-11-14,53193407866,10284,20256069,27222829
2023-11-15,52485614312,105469,204244894,27222829
2023-11-16,52567282799,26323,51027010,27222829
2023-11-17,52676174115,19213,37017450,27222829
2023-11-20,52730619773,34961,67645123,27222829
2023-11-21,52485614312,23013,44444641,27222829
2023-11-22,52594505628,32114,61840225,27222829
2023-11-23,52676174115,11067,21367925,27222829
2023-11-24,52431168654,15338,29567488,27222829
2023-11-27,52267831680,25493,49151078,27222829
2023-11-28,52158940364,15819,30370145,27222829
2023-11-29,52158940364,26300,50433910,27222829
2023-11-30,51886712074,25755,49162323,27222829
2023-12-01,52186163193,36793,70128386,27222829
2023-12-04,51805043587,22445,42572537,27222829
2023-12-05,51995603390,26417,50288179,27222829
2023-12-06,50362233650,74510,138207960,27222829
2023-12-07,50062782531,25845,47429247,27222829
2023-12-08,49736108583,42637,77775639,27222829
2023-12-11,49681662925,24145,44101818,27222829
2023-12-12,49654440096,54501,99010165,27222829
2023-12-13,49218874832,45889,83567611,27222829
2023-12-14,49191652003,20618,37242496,27222829
2023-12-15,49627217267,14662,26706786,27222829
2023-12-18,49627217267,18166,32985135,27222829
2023-12-19,49599994438,27439,49871761,27222829
2023-12-20,49491103122,13912,25272710,27222829
2023-12-21,49708885754,43773,79390693,27222829
2023-12-22,49599994438,106522,194067295,27222829
2023-12-26,49327766148,28286,51154959,27222829
2023-12-27,49736108583,11663,21225199,27222829
2023-12-28,50498347795,23047,42279455,27222829
