날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,60570794525,25462,56579060,27222829
2023-07-04,60298566235,22700,50289100,27222829
2023-07-05,60026337945,44009,96536720,27222829
2023-07-06,59754109655,52944,114874965,27222829
2023-07-07,58665196495,42282,91231515,27222829
2023-07-10,58937424785,30212,64391785,27222829
2023-07-11,59481881365,17115,37076375,27222829
2023-07-12,59481881365,21199,46403875,27222829
2023-07-13,59345767220,35454,77880695,27222829
2023-07-14,63156963280,124564,279375385,27222829
2023-07-17,63837534005,83341,194303330,27222829
2023-07-18,61115251105,72890,165901200,27222829
2023-07-19,61115251105,55006,120896145,27222829
2023-07-20,62340278410,12733,28673590,27222829
2023-07-21,61931935975,12939,29304000,27222829
2023-07-24,60843022815,62467,137513790,27222829
2023-07-25,59617995510,32008,70375695,27222829
2023-07-26,55534571160,68052,142753068,27222829
2023-07-27,58665196495,27464,57878295,27222829
2023-07-28,57712397480,33500,72197725,27222829
2023-07-31,59073538930,19091,41246245,27222829
2023-08-01,58665196495,18128,39308850,27222829
2023-08-02,58665196495,22850,49076415,27222829
2023-08-03,58256854060,37630,79768430,27222829
2023-08-04,58801310640,9295,19777350,27222829
2023-08-07,57167940900,56929,120835760,27222829
2023-08-08,57440169190,25793,54162790,27222829
2023-08-09,57984625770,7127,15096485,27222829
2023-08-10,58665196495,14270,30555020,27222829
2023-08-11,59481881365,10679,23093975,27222829
2023-08-14,59890223800,12162,26564555,27222829
2023-08-16,56079027740,44888,94531575,27222829
2023-08-17,54391212342,103722,208028678,27222829
2023-08-18,54854000435,8232,16551089,27222829
2023-08-21,54854000435,48748,97470940,27222829
2023-08-22,54854000435,21634,43304606,27222829
2023-08-23,54445658000,26866,53528200,27222829
2023-08-24,54336766684,28018,55811070,27222829
2023-08-25,54717886290,19118,38139501,27222829
2023-08-28,54990114580,37514,75598271,27222829
2023-08-29,55126228725,27172,54802495,27222829
2023-08-30,55670685305,27453,55955065,27222829
2023-08-31,54445658000,18939,38263565,27222829
2023-09-01,54010092736,35484,70308758,27222829
2023-09-04,54173429710,18374,36511983,27222829
2023-09-05,54990114580,16772,33454088,27222829
2023-09-06,54445658000,8389,16754570,27222829
2023-09-07,54309543855,12268,24373764,27222829
2023-09-08,54336766684,22964,45663511,27222829
2023-09-11,54336766684,6792,13528469,27222829
2023-09-12,54309543855,16104,32130439,27222829
2023-09-13,54173429710,13976,27638016,27222829
2023-09-14,55398457015,38313,76844939,27222829
2023-09-15,56079027740,23707,48370700,27222829
2023-09-18,55534571160,21548,43828125,27222829
2023-09-19,54717886290,11866,23971380,27222829
2023-09-20,54309543855,55308,112864645,27222829
2023-09-21,54391212342,14276,28476808,27222829
2023-09-22,54255098197,18753,36987617,27222829
2023-09-25,54200652539,22849,45272329,27222829
2023-09-26,54418435171,41033,81899998,27222829
2023-09-27,55670685305,52864,106874234,27222829
