날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,59617995510,58080,126452370,27222829
2023-04-04,60843022815,35596,78274020,27222829
2023-04-05,60162452090,50347,111246105,27222829
2023-04-06,60979136960,45794,100918555,27222829
2023-04-07,60570794525,32962,72874875,27222829
2023-04-10,64245876440,209579,481757335,27222829
2023-04-11,65607017890,111863,263478660,27222829
2023-04-12,64790333020,99581,236815905,27222829
2023-04-13,65334789600,78058,184717195,27222829
2023-04-14,66423702760,72087,174009295,27222829
2023-04-17,65607017890,43516,105028745,27222829
2023-04-18,64109762295,49997,118430425,27222829
2023-04-19,64790333020,74107,176632970,27222829
2023-04-20,62884734990,93681,218961965,27222829
2023-04-21,62612506700,26142,60517530,27222829
2023-04-24,61387479395,46492,105169430,27222829
2023-04-25,61387479395,38580,85706750,27222829
2023-04-26,62884734990,28943,64934765,27222829
2023-04-27,63156963280,25857,59644150,27222829
2023-04-28,61523593540,33049,75578705,27222829
2023-05-02,62068050120,45289,102351715,27222829
2023-05-03,62476392555,51326,117949885,27222829
2023-05-04,61659707685,65675,148424065,27222829
2023-05-08,61795821830,26104,59627720,27222829
2023-05-09,61931935975,15233,34719015,27222829
2023-05-10,62340278410,110723,252932250,27222829
2023-05-11,64926447165,107193,252791930,27222829
2023-05-12,64518104730,84431,200908210,27222829
2023-05-15,63156963280,27699,64243070,27222829
2023-05-16,62476392555,49732,113707135,27222829
2023-05-17,63565305715,62876,145501145,27222829
2023-05-18,64109762295,43267,101584260,27222829
2023-05-19,63701419860,95630,222906475,27222829
2023-05-22,63701419860,22925,53823815,27222829
2023-05-23,64790333020,82928,195658255,27222829
2023-05-24,64518104730,51197,121118135,27222829
2023-05-25,63565305715,24839,58223320,27222829
2023-05-26,63293077425,29027,67214860,27222829
2023-05-30,63701419860,33926,79234455,27222829
2023-05-31,63565305715,23020,53458520,27222829
2023-06-01,64245876440,19949,46434480,27222829
2023-06-02,64109762295,46120,108508880,27222829
2023-06-05,64109762295,47782,111938150,27222829
2023-06-07,64518104730,18860,44544245,27222829
2023-06-08,64109762295,34998,81961700,27222829
2023-06-09,64381990585,34171,80600795,27222829
2023-06-12,64109762295,23817,55770090,27222829
2023-06-13,63837534005,35996,83783115,27222829
2023-06-14,63429191570,58968,136008235,27222829
2023-06-15,63429191570,32295,74771410,27222829
2023-06-16,63156963280,37169,85751060,27222829
2023-06-19,62204164265,113487,257763065,27222829
2023-06-20,62204164265,54939,124328735,27222829
2023-06-21,59890223800,141883,313020115,27222829
2023-06-22,60570794525,48009,105788165,27222829
2023-06-23,60570794525,37752,83908140,27222829
2023-06-26,60570794525,17745,39475195,27222829
2023-06-27,60570794525,47700,106002935,27222829
2023-06-28,59890223800,43571,95637555,27222829
2023-06-29,59073538930,25230,54737030,27222829
2023-06-30,59617995510,42050,91512915,27222829
