,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,175500,176000,171500,172000,42861,-2.272727272727273,,,,,,,
1,2017-01-03,172000,173500,170000,173000,34550,0.5813953488372093,,,,,,,
2,2017-01-04,172500,172500,171000,171500,42407,-0.8670520231213872,,,,,,,
3,2017-01-05,173000,173500,171000,173000,25519,0.8746355685131195,,,,,,,
4,2017-01-06,172500,173000,171500,172500,24341,-0.2890173410404624,,,,,,,
5,2017-01-09,173000,173000,169000,169500,49429,-1.7391304347826086,,,,,,,
6,2017-01-10,169000,169000,167000,168000,42767,-0.8849557522123894,,,,,,,
7,2017-01-11,169000,169000,164500,166000,76923,-1.1904761904761905,,,,,,,
8,2017-01-12,166000,168000,165500,167000,44342,0.6024096385542169,,,,,,,
9,2017-01-13,167500,170500,166500,170000,39844,1.7964071856287425,,,,,,,
10,2017-01-16,172500,174500,171000,173500,64156,2.0588235294117645,,,,,,,
11,2017-01-17,174000,174500,172000,173500,41526,0.0,,,,,,,
12,2017-01-18,173500,178500,171500,178500,70179,2.881844380403458,,,,,,,
13,2017-01-19,177000,179000,173000,174000,65391,-2.5210084033613445,,,,,,,
14,2017-01-20,174500,177000,173000,177000,38961,1.7241379310344829,,61.40473148158604,,,,,
15,2017-01-23,178000,179500,176000,177500,45655,0.2824858757062147,,62.316142393115996,,,,,
16,2017-01-24,178000,179500,176000,178000,30045,0.2816901408450704,,63.250716441199465,,,,,
17,2017-01-25,179000,179000,172500,173000,40293,-2.8089887640449436,,49.91844627412602,,,,,
18,2017-01-26,174000,178000,173500,176000,46134,1.7341040462427744,,55.92185484678354,,,,,
19,2017-01-31,175500,177500,173500,176000,28712,0.0,172975.0,55.92185484678353,165964.47220246578,172975.0,179985.52779753422,8.105827775729692,0.7157469513967244
20,2017-02-01,175000,177000,171000,172000,63067,-2.272727272727273,172975.0,47.176899337425844,165964.47220246578,172975.0,179985.52779753422,8.105827775729692,0.43046172640932023
21,2017-02-02,172000,173500,170000,170500,47330,-0.872093023255814,172850.0,44.374527685904575,165757.04574947787,172850.0,179942.95425052213,8.20706306106119,0.334342650678523
22,2017-02-03,171500,172000,169500,170500,30702,0.0,172800.0,44.374527685904575,165655.7715602033,172800.0,179944.2284397967,8.26878291643135,0.33903090310019157
23,2017-02-06,171500,175000,171000,173500,32660,1.7595307917888563,172825.0,51.110649977910136,165674.65035819926,172825.0,179975.34964180074,8.274670495357434,0.5472004890539875
24,2017-02-07,174000,178000,173500,178000,48199,2.5936599423631126,173100.0,59.10960877341787,165606.00240192193,173100.0,180593.99759807807,8.658576080968311,0.8269283140187198
25,2017-02-08,178000,178000,174000,175500,30142,-1.4044943820224718,173400.0,53.83935837138634,166027.0765635333,173400.0,180772.9234364667,8.503948600307602,0.6424129802849532
26,2017-02-09,175500,176000,173500,173500,34492,-1.1396011396011396,173675.0,49.99869285596165,166730.39777957008,173675.0,180619.60222042992,7.997238774066414,0.48740028626224424
27,2017-02-10,175000,176000,174500,175000,36654,0.8645533141210375,174125.0,52.72268209599938,168126.0417571048,174125.0,180123.9582428952,6.890404299089962,0.572929329107791
28,2017-02-13,176000,182000,175000,180000,67145,2.857142857142857,174775.0,60.456032651694855,169202.9716440061,174775.0,180347.0283559939,6.376230417386826,0.9688597819481115
29,2017-02-14,180500,183000,180000,183000,53503,1.6666666666666667,175425.0,64.23606957388633,169234.0792284184,175425.0,181615.9207715816,7.058196689846472,1.1117829866901063
