날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1819092275000,52957,8188374000,11586575
2019-10-02,1807505700000,40277,6327742500,11586575
2019-10-04,1761159400000,33181,5057428000,11586575
2019-10-07,1703226525000,103629,15113181500,11586575
2019-10-08,1743779537500,36076,5379479000,11586575
2019-10-10,1766952687500,30006,4566148000,11586575
2019-10-11,1732192962500,22352,3374918000,11586575
2019-10-14,1749572825000,21796,3288166000,11586575
2019-10-15,1755366112500,18870,2853153000,11586575
2019-10-16,1743779537500,26856,4051193000,11586575
2019-10-17,1720606387500,72222,10904278500,11586575
2019-10-18,1726399675000,21333,3183470500,11586575
2019-10-21,1737986250000,22647,3381715500,11586575
2019-10-22,1755366112500,34627,5208890500,11586575
2019-10-23,1737986250000,31383,4708655500,11586575
2019-10-24,1732192962500,31266,4652705000,11586575
2019-10-25,1726399675000,23005,3430678000,11586575
2019-10-28,1720606387500,18953,2816881500,11586575
2019-10-29,1726399675000,15635,2332876000,11586575
2019-10-30,1732192962500,14592,2181853500,11586575
2019-10-31,1766952687500,35660,5399502000,11586575
2019-11-01,1732192962500,20156,3027906500,11586575
2019-11-04,1674260087500,164941,23771005000,11586575
2019-11-05,1668466800000,55001,7878100500,11586575
2019-11-06,1656880225000,44677,6428198500,11586575
2019-11-07,1639500362500,38241,5421254500,11586575
2019-11-08,1645293650000,23648,3374488000,11586575
2019-11-11,1633707075000,27666,3906176500,11586575
2019-11-12,1616327212500,33468,4666294000,11586575
2019-11-13,1564187625000,52380,7128772000,11586575
2019-11-14,1575774200000,28452,3863315500,11586575
2019-11-15,1587360775000,25788,3521233500,11586575
2019-11-18,1616327212500,24336,3392531500,11586575
2019-11-19,1593154062500,17289,2378629500,11586575
2019-11-20,1558394337500,27706,3728189500,11586575
2019-11-21,1535221187500,25198,3328854500,11586575
2019-11-22,1523634612500,21200,2804706000,11586575
2019-11-25,1546807762500,19816,2635199500,11586575
2019-11-26,1552601050000,17292,2309767000,11586575
2019-11-27,1552601050000,15793,2123262000,11586575
2019-11-28,1575774200000,26761,3633174500,11586575
2019-11-29,1535221187500,24849,3301834000,11586575
2019-12-02,1546807762500,11455,1524474500,11586575
2019-12-03,1535221187500,9449,1251725000,11586575
2019-12-04,1541014475000,10496,1386587000,11586575
2019-12-05,1517841325000,22956,3009380000,11586575
2019-12-06,1529427900000,13729,1808022500,11586575
2019-12-09,1506254750000,18987,2474498500,11586575
2019-12-10,1512048037500,20274,2620741500,11586575
2019-12-11,1517841325000,14494,1889164000,11586575
2019-12-12,1529427900000,26330,3465864000,11586575
2019-12-13,1546807762500,17646,2357504500,11586575
2019-12-16,1529427900000,17177,2266397500,11586575
2019-12-17,1523634612500,28598,3731512500,11586575
2019-12-18,1517841325000,19069,2498685500,11586575
2019-12-19,1523634612500,17114,2251476000,11586575
2019-12-20,1523634612500,12780,1678582500,11586575
2019-12-23,1564187625000,44937,6051780500,11586575
2019-12-24,1535221187500,23060,3081629000,11586575
2019-12-26,1552601050000,13823,1843405500,11586575
2019-12-27,1569980912500,21541,2898146500,11586575
2019-12-30,1593154062500,19752,2703723500,11586575
