날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2149309662500,54582,10302051000,11586575
2019-01-03,2085583500000,54516,9904776500,11586575
2019-01-04,2155102950000,28353,5193315500,11586575
2019-01-07,2126136512500,29925,5570244000,11586575
2019-01-08,2218829112500,82656,15733972500,11586575
2019-01-09,2253588837500,116574,23030011500,11586575
2019-01-10,2259382125000,37136,7224733000,11586575
2019-01-11,2213035825000,25127,4838236500,11586575
2019-01-14,2201449250000,19164,3652494000,11586575
2019-01-15,2195655962500,33017,6276761000,11586575
2019-01-16,2184069387500,28129,5331510500,11586575
2019-01-17,2126136512500,59236,10994768500,11586575
2019-01-18,2201449250000,43319,8171049500,11586575
2019-01-21,2143516375000,38718,7204300000,11586575
2019-01-22,2143516375000,26740,4935633000,11586575
2019-01-23,2120343225000,35732,6533332500,11586575
2019-01-24,2143516375000,33262,6123226000,11586575
2019-01-25,2131929800000,53640,9785143500,11586575
2019-01-28,2143516375000,42918,7978179500,11586575
2019-01-29,2097170075000,69781,12608873500,11586575
2019-01-30,2143516375000,47790,8763118000,11586575
2019-01-31,2242002262500,123091,23600607000,11586575
2019-02-01,2236208975000,150471,28649086500,11586575
2019-02-07,2363661300000,401670,81676016000,11586575
2019-02-08,2386834450000,140221,29116710500,11586575
2019-02-11,2398421025000,67915,14110684500,11586575
2019-02-12,2386834450000,54869,11305003000,11586575
2019-02-13,2369454587500,57447,11686228500,11586575
2019-02-14,2357868012500,59006,11871538000,11586575
2019-02-15,2346281437500,31487,6388702000,11586575
2019-02-18,2352074725000,33912,6869818000,11586575
2019-02-19,2352074725000,34635,7036562000,11586575
2019-02-20,2317315000000,74173,14873080000,11586575
2019-02-21,2299935137500,51752,10264027000,11586575
2019-02-22,2265175412500,47222,9251579000,11586575
2019-02-25,2282555275000,23125,4548942500,11586575
2019-02-26,2242002262500,36191,7037094000,11586575
2019-02-27,2282555275000,36192,7064200000,11586575
2019-02-28,2247795550000,71456,14130692000,11586575
2019-03-04,2184069387500,248880,46059738000,11586575
2019-03-05,2172482812500,58671,10925349500,11586575
2019-03-06,2201449250000,64287,12244486000,11586575
2019-03-07,2149309662500,53415,9940977500,11586575
2019-03-08,2137723087500,23390,4319820500,11586575
2019-03-11,2091376787500,58943,10617362500,11586575
2019-03-12,2131929800000,36333,6669742500,11586575
2019-03-13,2207242537500,87665,16608692000,11586575
2019-03-14,2207242537500,63928,12162448000,11586575
2019-03-15,2184069387500,34991,6614921000,11586575
2019-03-18,2189862675000,26993,5125600500,11586575
2019-03-19,2178276100000,26790,5055591500,11586575
2019-03-20,2247795550000,59212,11345958500,11586575
2019-03-21,2149309662500,76739,14385456500,11586575
2019-03-22,2155102950000,23255,4325081500,11586575
2019-03-25,2108756650000,26948,4953500500,11586575
2019-03-26,2143516375000,30852,5737554500,11586575
2019-03-27,2131929800000,20891,3853425500,11586575
2019-03-28,2120343225000,13372,2446911000,11586575
2019-03-29,2131929800000,16130,2957670000,11586575
