날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1755366112500,18851,2833782000,11586575
2019-07-02,1824885562500,49924,7806930000,11586575
2019-07-03,1824885562500,30427,4802820500,11586575
2019-07-04,1795919125000,36782,5657367000,11586575
2019-07-05,1830678850000,15187,2365102000,11586575
2019-07-08,1755366112500,29753,4541693000,11586575
2019-07-09,1697433237500,45159,6645310000,11586575
2019-07-10,1743779537500,18956,2854234500,11586575
2019-07-11,1824885562500,61974,9743204000,11586575
2019-07-12,1784332550000,26094,4034138000,11586575
2019-07-15,1801712412500,25120,3895428500,11586575
2019-07-16,1801712412500,48805,7795480500,11586575
2019-07-17,1836472137500,35050,5550367000,11586575
2019-07-18,1859645287500,63644,10322797500,11586575
2019-07-19,1934958025000,57500,9573081000,11586575
2019-07-22,1952337887500,32233,5455145500,11586575
2019-07-23,1929164737500,28619,4791233000,11586575
2019-07-24,1900198300000,18210,2999716500,11586575
2019-07-25,1877025150000,30193,4894052500,11586575
2019-07-26,1853852000000,20022,3203072000,11586575
2019-07-29,1795919125000,30121,4665540000,11586575
2019-07-30,1830678850000,29295,4653587500,11586575
2019-07-31,1836472137500,27544,4311821000,11586575
2019-08-01,1865438575000,44136,7155834500,11586575
2019-08-02,1801712412500,30607,4807750500,11586575
2019-08-05,1685846662500,49747,7408768500,11586575
2019-08-06,1645293650000,45108,6513589000,11586575
2019-08-07,1656880225000,36293,5161391000,11586575
2019-08-08,1772745975000,55206,8334280500,11586575
2019-08-09,1790125837500,22053,3408227000,11586575
2019-08-12,1888611725000,42931,6897899500,11586575
2019-08-13,1894405012500,50621,8350909500,11586575
2019-08-14,1877025150000,35563,5794174000,11586575
2019-08-16,1882818437500,23058,3715002000,11586575
2019-08-19,1888611725000,17609,2857131500,11586575
2019-08-20,1882818437500,18134,2942389500,11586575
2019-08-21,1888611725000,41576,6695786000,11586575
2019-08-22,1894405012500,50385,8338427500,11586575
2019-08-23,1882818437500,15406,2501468500,11586575
2019-08-26,1819092275000,16347,2589748000,11586575
2019-08-27,1778539262500,34182,5277397500,11586575
2019-08-28,1807505700000,40356,6176374500,11586575
2019-08-29,1824885562500,20737,3272678000,11586575
2019-08-30,1940751312500,212942,36568923000,11586575
2019-09-02,1969717750000,41204,7055819500,11586575
2019-09-03,1934958025000,36834,6182061500,11586575
2019-09-04,1981304325000,66519,11235021000,11586575
2019-09-05,1952337887500,32913,5569201500,11586575
2019-09-06,1958131175000,21889,3682940500,11586575
2019-09-09,1923371450000,20742,3455493000,11586575
2019-09-10,1911784875000,14174,2345135500,11586575
2019-09-11,1917578162500,21775,3609660000,11586575
2019-09-16,1952337887500,19551,3280021000,11586575
2019-09-17,1958131175000,22683,3833174000,11586575
2019-09-18,1958131175000,12882,2188710000,11586575
2019-09-19,1958131175000,16743,2827035000,11586575
2019-09-20,1963924462500,17367,2929709000,11586575
2019-09-23,1929164737500,14847,2490726500,11586575
2019-09-24,1923371450000,21069,3497165500,11586575
2019-09-25,1807505700000,96925,15412100000,11586575
2019-09-26,1732192962500,169364,25315055000,11586575
2019-09-27,1737986250000,49225,7404538000,11586575
2019-09-30,1726399675000,26786,4006406500,11586575
