,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
65,2017-04-06,13050,13200,13000,13150,820,0.7662835249042145,13070.0,48.5538452322017,12876.609203941814,13070.0,13263.390796058186,2.95930827939075,0.7068350759979559
66,2017-04-07,13150,13250,13150,13200,1090,0.3802281368821292,13077.5,50.30175014246891,12876.316004612647,13077.5,13278.683995387353,3.076795953161586,0.8044476767750398
67,2017-04-10,13200,13200,13000,13100,698,-0.7575757575757576,13072.5,46.87177508006606,12878.915393173893,13072.5,13266.084606826107,2.961707505467311,0.5710283747527061
68,2017-04-11,13100,13100,13000,13100,517,0.0,13070.0,46.87177508006605,12879.212159716562,13070.0,13260.787840283438,2.919477280542274,0.5786213627541239
69,2017-04-12,13000,13150,13000,13050,356,-0.381679389312977,13085.0,45.08891594039704,12962.11794272548,13085.0,13207.88205727452,1.8782125682005468,0.35758701971513485
70,2017-04-13,13150,13150,13050,13150,121,0.7662835249042145,13087.5,49.24690056499734,12961.503968316385,13087.5,13213.496031683615,1.925440789816466,0.7480236844162756
71,2017-04-14,13150,13150,13050,13100,205,-0.3802281368821292,13087.5,47.31759843677176,12961.503968316385,13087.5,13213.496031683615,1.925440789816466,0.5496047368832552
72,2017-04-17,13150,13150,13000,13150,790,0.381679389312977,13087.5,49.450274175573554,12961.503968316385,13087.5,13213.496031683615,1.925440789816466,0.7480236844162756
73,2017-04-18,13150,13200,13100,13200,419,0.3802281368821292,13097.5,51.56196561176866,12969.145023469995,13097.5,13225.854976530005,1.959992006566214,0.8992833109047356
74,2017-04-19,13100,13150,13000,13150,464,-0.3787878787878788,13107.5,49.342162201430234,12996.707400969117,13107.5,13218.292599030883,1.6905222053157831,0.6917998150226318
75,2017-04-20,13050,13150,13050,13150,715,0.0,13110.0,49.34216220143024,12997.750278396701,13110.0,13222.249721603299,1.712429009966421,0.6781741612748216
76,2017-04-21,13150,13200,13000,13150,711,0.0,13112.5,49.342162201430234,12999.031942820819,13112.5,13225.968057179181,1.730685333524216,0.6652447434645965
77,2017-04-24,13050,13150,13000,13150,843,0.0,13112.5,49.34216220143024,12999.031942820819,13112.5,13225.968057179181,1.730685333524216,0.6652447434645965
78,2017-04-25,13050,13150,13050,13100,650,-0.3802281368821292,13117.5,46.641347012644864,13016.134325336345,13117.5,13218.865674663655,1.5455029489408076,0.41367886585835234
79,2017-04-26,13150,13200,13050,13200,583,0.7633587786259541,13120.0,52.26858959293816,13013.229217479604,13120.0,13226.770782520396,1.6276033920792088,0.8746343246323864
80,2017-04-27,13200,13250,13100,13250,1632,0.3787878787878788,13127.5,54.83344246995452,13007.187905844767,13127.5,13247.812094155233,1.8329780103634867,1.00909262639026
81,2017-04-28,13250,13350,12800,13000,2260,-1.8867924528301887,13122.5,42.528206489223535,12990.306959335909,13122.5,13254.693040664091,2.014753906101601,0.03666244688599675
82,2017-05-02,13100,13100,13000,13050,411,0.3846153846153846,13122.5,45.17801138919429,12990.306959335909,13122.5,13254.693040664091,2.014753906101601,0.22577981550395726
83,2017-05-04,13050,13100,12750,12900,3222,-1.1494252873563218,13117.5,39.32084068865231,12961.695635491113,13117.5,13273.304364508887,2.375519184431292,-0.19799071638841476
84,2017-05-08,12850,12950,12800,12900,2985,0.0,13110.0,39.320840688652304,12929.445299147272,13110.0,13290.554700852728,2.754457678912712,-0.08154121440263457
85,2017-05-10,12950,12950,12800,12950,2150,0.3875968992248062,13100.0,42.21691440388223,12907.64615938324,13100.0,13292.35384061676,2.9366998567444407,0.11009356631756885
86,2017-05-11,12950,12950,12750,12900,2563,-0.3861003861003861,13085.0,40.15308562060109,12879.817154713122,13085.0,13290.182845286878,3.136153538966414,0.049182584583664556
87,2017-05-12,12800,12900,12750,12850,1453,-0.3875968992248062,13072.5,38.14488028451955,12843.425776220853,13072.5,13301.574223779147,3.5046735326700684,0.014349549396455953
88,2017-05-15,12850,12850,12750,12850,1494,0.0,13060.0,38.144880284519544,12811.806527080145,13060.0,13308.193472919855,3.800818880855355,0.07694294388673935
89,2017-05-16,12750,12800,12600,12600,4060,-1.9455252918287935,13037.5,29.56920679220368,12718.321366629878,13037.5,13356.678633370122,4.896316523415103,-0.18535289373939948
90,2017-05-17,12650,12750,12550,12700,1078,0.7936507936507936,13015.0,35.787826859593444,12668.445530976704,13015.0,13361.554469023296,5.325462451376049,0.0455259877505363
91,2017-05-18,12750,12850,12550,12750,1380,0.3937007874015747,12997.5,38.70210944757924,12634.905184813655,12997.5,13360.094815186345,5.5794547441638,0.15870995718346848
92,2017-05-19,12800,12900,12700,12900,2158,1.1764705882352942,12985.0,46.54078688436332,12627.089396636507,12985.0,13342.910603363493,5.512677756850097,0.3812552643017475
93,2017-05-22,12850,13050,12700,13050,3461,1.162790697674419,12977.5,53.01178004162754,12631.848441345885,12977.5,13323.151558654115,5.326935983881571,0.6048744005123218
94,2017-05-23,13150,13150,12850,12950,3634,-0.7662835249042145,12967.5,48.77317607320042,12630.936484449041,12967.5,13304.063515550959,5.190877432827592,0.4740019354573352
95,2017-05-24,13050,14000,13000,13900,13022,7.335907335907336,13005.0,71.82258783718062,12480.690930843248,13005.0,13529.309069156752,8.06319214389469,1.3535042140692235
96,2017-05-25,13900,14000,13700,13900,4153,0.0,13042.5,71.82258783718062,12390.368878215417,13042.5,13694.631121784583,10.00009387440419,1.1574598047501679
97,2017-05-26,14000,14350,14000,14200,5162,2.158273381294964,13095.0,75.80900830938182,12270.439511012068,13095.0,13919.560488987932,12.593516441205534,1.1700539346460075
98,2017-05-29,14200,14200,13850,14200,4799,0.0,13150.0,75.80900830938184,12195.013089094926,13150.0,14104.986910905074,14.524515755210254,1.0497457546328455
99,2017-05-30,14200,14250,14000,14250,2910,0.352112676056338,13202.5,76.45293568116712,12133.633778249114,13202.5,14271.366221750886,16.191876110598542,0.9900051936734016
100,2017-05-31,14200,14350,14050,14300,3612,0.3508771929824561,13255.0,77.10912666616538,12083.718650366183,13255.0,14426.281349633817,17.673049409789765,0.9460926490149884
101,2017-06-01,14400,14400,14000,14250,3167,-0.3496503496503496,13317.5,74.86244179265155,12076.019029545754,13317.5,14558.980970454246,18.64435472805325,0.8755595221321867
102,2017-06-02,14300,14450,14000,14100,2568,-1.0526315789473684,13370.0,68.42169611412564,12089.999999999995,13370.0,14650.000000000005,19.147344801795146,0.7851562499999988
103,2017-06-05,14150,14200,13800,13800,3232,-2.127659574468085,13415.0,57.72497662232778,12140.990580882537,13415.0,14689.009419117463,18.993804235817564,0.6510977839813378
104,2017-06-07,13900,14100,13300,13900,5788,0.7246376811594203,13465.0,59.971395057821624,12197.285521105003,13465.0,14732.714478894997,18.829773173338243,0.6715686013064895
105,2017-06-08,13900,14050,13850,14050,746,1.079136690647482,13520.0,63.13576980393124,12250.98463366277,13520.0,14789.01536633723,18.772416661793333,0.7088233184794853
106,2017-06-09,14150,14150,13900,13950,779,-0.7117437722419928,13572.5,59.74489554248534,12323.710586207582,13572.5,14821.289413792418,18.40175964328484,0.6511463805789238
107,2017-06-12,13950,13950,13700,13750,869,-1.4336917562724014,13617.5,53.550302081040805,12411.981439379711,13617.5,14823.018560620289,17.70543140253774,0.5549556034756625
108,2017-06-13,13750,14100,13600,14000,1078,1.818181818181818,13675.0,59.239444365695505,12512.459678118643,13675.0,14837.540321881357,17.002417870294074,0.6397800978954638
109,2017-06-14,14000,14000,13700,13900,1304,-0.7142857142857143,13740.0,56.27058252695671,12684.727523338162,13740.0,14795.272476661838,15.360589179939412,0.5758098043578901
110,2017-06-15,13950,13950,13700,13900,1365,0.0,13800.0,56.27058252695671,12857.662480848816,13800.0,14742.337519151184,13.657065494944698,0.5530595449972509
111,2017-06-16,13800,13950,13650,13950,1422,0.3597122302158274,13860.0,57.50553639213478,13049.074602691464,13860.0,14670.925397308536,11.70166518482736,0.5554921576625361
112,2017-06-19,13850,13950,13750,13850,1094,-0.7168458781362007,13907.5,54.20824686776517,13226.122718312383,13907.5,14588.877281687617,9.79870259482462,0.4578060484658473
113,2017-06-20,13850,13900,13650,13900,936,0.3610108303249097,13950.0,55.579708051535,13393.223563716992,13950.0,14506.776436283008,7.9824578678567395,0.4550986744933067
114,2017-06-21,13800,14000,13700,13850,1426,-0.3597122302158274,13995.0,53.84306444239155,13672.664770774269,13995.0,14317.335229225731,4.606434143990445,0.2750788823978398
115,2017-06-22,13900,14000,13400,13550,4716,-2.166064981949458,13977.5,44.79839273813331,13602.70005336179,13977.5,14352.29994663821,5.362903904678373,-0.07030424341636976
116,2017-06-23,13550,13650,13300,13350,1324,-1.4760147601476017,13950.0,39.977057921127994,13486.319075225209,13950.0,14413.680924774791,6.647755193903821,-0.1469966392206217
117,2017-06-26,13450,13450,13200,13450,1276,0.7490636704119851,13912.5,43.264903021448625,13415.634827141199,13912.5,14409.365172858801,7.142715872184023,0.034581989980375386
118,2017-06-27,13400,13450,13200,13300,848,-1.1152416356877324,13867.5,39.74781474456722,13322.270690442996,13867.5,14412.729309557004,7.863411711656808,-0.020423232988970162
119,2017-06-28,13300,13500,13250,13500,775,1.5037593984962403,13830.0,46.04572951731503,13292.040893747482,13830.0,14367.959106252518,7.779596619703801,0.19328523658720434
120,2017-06-29,13400,13550,13350,13550,853,0.3703703703703704,13792.5,47.52252911332064,13287.252535879685,13792.5,14297.747464120315,7.326408760127827,0.2600185877011615
121,2017-06-30,13500,13600,13350,13500,1391,-0.3690036900369003,13755.0,46.161825925033305,13280.763771944816,13755.0,14229.236228055184,6.895474053873999,0.23114664705631993
122,2017-07-03,13500,13500,13250,13400,903,-0.7407407407407408,13720.0,43.48036357820395,13249.468385759246,13720.0,14190.531614240754,6.859061432080957,0.15995908636622683
123,2017-07-04,13300,13400,13200,13300,629,-0.7462686567164178,13695.0,40.92051376954001,13192.108361572784,13695.0,14197.891638427216,7.344164124530356,0.10727125903767769
124,2017-07-05,13250,13300,13050,13150,1149,-1.1278195488721805,13657.5,37.36679459669231,13111.354415013717,13657.5,14203.645584986283,7.997738751400816,0.035380296068175505
125,2017-07-06,13100,13600,13000,13550,4186,3.041825095057034,13632.5,49.869349798875994,13115.513539829126,13632.5,14149.486460170874,7.5846170573390665,0.42021067633692755
126,2017-07-07,13550,13600,13300,13450,595,-0.7380073800738007,13607.5,47.325930312181775,13106.226621492811,13607.5,14108.773378507189,7.367604313903196,0.3429000952842927
127,2017-07-10,13350,13400,13200,13250,620,-1.486988847583643,13582.5,42.641746280160014,13062.620206201462,13582.5,14102.379793798538,7.655141451110447,0.18021453808527024
128,2017-07-11,13300,13300,13050,13250,690,0.0,13545.0,42.641746280160014,13043.103596346804,13545.0,14046.896403653196,7.410799610973734,0.20611465050082212
129,2017-07-12,13300,13350,13100,13250,579,0.0,13512.5,42.64174628016002,13022.729645650115,13512.5,14002.270354349885,7.249144930248062,0.23201726312279622
130,2017-07-13,13250,13350,13050,13250,1026,0.0,13480.0,42.641746280160014,13011.598462854772,13480.0,13948.401537145228,6.949577702451451,0.25448415327393714
131,2017-07-14,13300,13400,13150,13300,1181,0.3773584905660377,13447.5,44.48927184142364,13026.222181927396,13447.5,13868.777818072604,6.265518766649617,0.3249373766285273
132,2017-07-17,13300,13300,13100,13250,557,-0.3759398496240601,13417.5,42.997765496488874,13031.138770060952,13417.5,13803.861229939048,5.759064355342619,0.2832339440134499
133,2017-07-18,13250,13250,13050,13200,1026,-0.3773584905660377,13382.5,41.49947144168381,13054.971375296733,13382.5,13710.028624703267,4.894879502383968,0.22139839660527316
134,2017-07-19,13250,13250,13050,13150,1552,-0.3787878787878788,13347.5,39.99847625360551,13083.918892938029,13347.5,13611.081107061971,3.9495202406738508,0.1253525106532667
135,2017-07-20,13150,13150,12899,13000,1534,-1.1406844106463878,13320.0,35.813530709758304,13032.945998111827,13320.0,13607.054001888173,4.310120148471065,-0.05738641143324275
136,2017-07-21,12950,13150,12950,13050,522,0.3846153846153846,13305.0,38.137019763904995,12995.322748655935,13305.0,13614.677251344065,4.6550507530111185,0.08828102662813272
137,2017-07-24,12900,13000,12850,12950,1231,-0.7662835249042145,13280.0,35.37864648812527,12941.769309494222,13280.0,13618.230690505778,5.093835700388217,0.012167273309039066
138,2017-07-25,12999,12999,12800,12900,885,-0.3861003861003861,13260.0,34.05244570062625,12883.702245555443,13260.0,13636.297754444557,5.675682570807792,0.021655396892566264
139,2017-07-26,12800,12900,12300,12400,5204,-3.875968992248062,13205.0,24.259158625175957,12689.345076625834,13205.0,13720.654923374166,7.8099950529975946,-0.28056076215903897
140,2017-07-27,12450,12549,12300,12400,2144,0.0,13147.5,24.259158625175957,12548.772182039269,13147.5,13746.227817960731,9.107858040855387,-0.12424024538060341
141,2017-07-28,12399,12500,12300,12350,1213,-0.4032258064516129,13090.0,23.47613277429236,12420.970852652878,13090.0,13759.029147347122,10.221988500338005,-0.053040179889243776
142,2017-07-31,12350,12450,12300,12450,231,0.8097165991902834,13042.5,28.45032656262198,12334.492231681023,13042.5,13750.507768318977,10.856933384228139,0.08157238768243144
143,2017-08-01,12500,12650,12500,12650,873,1.6064257028112447,13010.0,37.23734925290673,12292.643742621547,13010.0,13727.356257378453,11.027767215656462,0.2490786507420983
144,2017-08-02,12650,12700,12500,12500,299,-1.185770750988142,12977.5,33.87699602040669,12230.188150769693,12977.5,13724.811849230307,11.517038709001078,0.18052159182823052
145,2017-08-03,12600,12600,12299,12600,844,0.8,12930.0,37.90035440668893,12214.178793273055,12930.0,13645.821206726945,11.072253777678965,0.2694955130563205
146,2017-08-04,12600,12600,12300,12350,898,-1.984126984126984,12875.0,32.56554205811476,12158.410856906119,12875.0,13591.589143093881,11.131481834468053,0.13368130465017433
147,2017-08-07,12300,12450,12300,12300,775,-0.4048582995951417,12827.5,31.60729416274364,12090.97097816853,12827.5,13564.02902183147,11.483594181741873,0.14190141571861842
148,2017-08-08,12400,12400,12100,12300,1140,0.0,12780.0,31.607294162743635,12036.091403464092,12780.0,13523.908596535908,11.641762074114368,0.17737971960858326
149,2017-08-09,12100,12300,12050,12100,799,-1.6260162601626018,12722.5,27.810956400414952,11955.378757952809,12722.5,13489.621242047191,12.059284606754824,0.0942623109101015
150,2017-08-10,12150,12199,12000,12100,574,0.0,12665.0,27.81095640041495,11892.277540121924,12665.0,13437.722459878076,12.202486535776956,0.1344094876644658
151,2017-08-11,12000,12100,12000,12100,322,0.0,12605.0,27.81095640041495,11852.736748205773,12605.0,13357.263251794227,11.935950048301903,0.1643462253436403
152,2017-08-14,12050,12200,12000,12150,369,0.4132231404958678,12550.0,30.420432423299395,11834.45824720005,12550.0,13265.54175279995,11.40305582151316,0.22049150281253332
153,2017-08-16,12450,12900,12100,12250,4607,0.823045267489712,12502.5,35.44637300716109,11841.83745376325,12502.5,13163.16254623675,10.568487042379527,0.3089039544936486
154,2017-08-17,12600,12750,12300,12500,5579,2.0408163265306123,12470.0,45.95641532231218,11879.74581746503,12470.0,13060.25418253497,9.466787209863204,0.5254127805339377
155,2017-08-18,12500,12950,12399,12950,3435,3.5999999999999996,12467.5,58.92105125495859,11885.885866746665,12467.5,13049.114133253335,9.330084351366917,0.9147939092376184
156,2017-08-21,12900,13150,12750,13100,3854,1.1583011583011582,12470.0,62.17809095603175,11878.054056522027,12470.0,13061.945943477973,9.493920504859227,1.0321431854895744
157,2017-08-22,13100,13100,12900,13050,1493,-0.381679389312977,12475.0,60.457347028249316,11865.492001693146,12475.0,13084.507998306854,9.771671315540738,0.9716919233195356
158,2017-08-23,13150,13150,12700,12850,2160,-1.532567049808429,12472.5,54.017732302604934,11869.611121349857,12472.5,13075.388878650143,9.667490537584975,0.8130759360209261
159,2017-08-24,12750,13000,12650,12850,956,0.0,12495.0,54.01773230260493,11871.381526893223,12495.0,13118.618473106777,9.981888325038447,0.7846291565349575
160,2017-08-25,12850,12950,12600,12850,1551,0.0,12517.5,54.017732302604934,11876.972873330078,12517.5,13158.027126669922,10.23410627792965,0.7595518489034616
161,2017-08-28,12850,12950,12550,12900,2806,0.3891050583657587,12545.0,55.497815696324544,11888.570262708927,12545.0,13201.429737291073,10.465201072795109,0.7704021312814066
162,2017-08-29,12800,12800,12400,12500,3950,-3.10077519379845,12547.5,43.44887195981417,11892.156578578813,12547.5,13202.843421421187,10.445800700078687,0.4637594592030917
163,2017-08-30,12600,12650,12300,12500,3783,0.0,12540.0,43.44887195981417,11886.088691029108,12540.0,13193.911308970892,10.42920747959955,0.4694148124896701
164,2017-08-31,12550,12600,12299,12600,595,0.8,12545.0,46.79784524821157,11890.859342342928,12545.0,13199.140657657072,10.42870717667711,0.5420398880242309
165,2017-09-01,12599,12750,12500,12700,1416,0.7936507936507936,12550.0,49.98743083138276,11892.732930993781,12550.0,13207.267069006219,10.474375601692728,0.6141088661469063
166,2017-09-04,12549,12650,12400,12400,1759,-2.3622047244094486,12552.5,41.87633330266429,11897.919981973155,12552.5,13207.080018026845,10.429476487183353,0.38351309557256774
167,2017-09-05,12500,12500,12000,12050,3440,-2.82258064516129,12540.0,34.78480482635384,11857.651115630702,12540.0,13222.348884369298,10.882757326464077,0.14094614117167328
168,2017-09-06,12199,12250,12050,12100,1588,0.4149377593360996,12530.0,36.44071528010798,11828.287808286028,12530.0,13231.712191713972,11.200513834221423,0.19360657754164107
169,2017-09-07,12100,12450,12100,12450,1074,2.8925619834710745,12547.5,46.65216833290478,11872.611120257545,12547.5,13222.388879742455,10.757344168040728,0.42776588640991753
170,2017-09-08,12400,12400,12100,12400,2392,-0.4016064257028112,12562.5,45.52688187144351,11915.294468503223,12562.5,13209.705531496777,10.303769655670074,0.37446028186425556
171,2017-09-11,12400,12500,12300,12400,505,0.0,12577.5,45.5268818714435,11960.673444151416,12577.5,13194.326555848584,9.808412734622678,0.3561183866704565
172,2017-09-12,12400,12700,12150,12200,2672,-1.6129032258064515,12580.0,40.94521248643812,11969.754147904285,12580.0,13190.245852095715,9.701841845718842,0.18865007546139115
173,2017-09-13,12300,12400,12149,12400,1605,1.639344262295082,12587.5,46.71962489094785,11990.109842732552,12587.5,13184.890157267448,9.491799916861135,0.343067384255498
174,2017-09-14,12300,12400,12250,12250,1692,-1.2096774193548387,12575.0,43.2999411806054,11960.589713627754,12575.0,13189.410286372246,9.771932984051618,0.23551875089938185
