rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002346,11012,2024,00108038,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 반기말,568843735492,제 60 기말,537632854213,41,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,183541095507,제 60 기말,155356184498,43,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 61 기 반기말,0,제 60 기말,292730959,44,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 반기말,33724915543,제 60 기말,27104611671,45,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 61 기 반기말,5275320000,제 60 기말,15428679998,46,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 61 기 반기말,0,제 60 기말,405533043,47,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 반기말,2728572818,제 60 기말,3424400084,48,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 반기말,43873281135,제 60 기말,33517841508,49,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 반기말,81256595104,제 60 기말,63728957664,50,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 61 기 반기말,16682410907,제 60 기말,11453429571,51,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 반기말,199806968130,제 60 기말,172746133735,52,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,16265872623,제 60 기말,17389949237,53,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기 반기말,8010300000,제 60 기말,10442600000,54,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 반기말,893269167,제 60 기말,542069253,55,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 반기말,2186379981,제 60 기말,1393719631,56,KRW,,,,,연결
20240814002346,11012,2024,00108038,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,기타장기채무,-,제 61 기 반기말,5175923475,제 60 기말,5011560353,57,KRW,,,,,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 반기,9078094326,,,6,KRW,15277618314,제 60 기 반기,10609817821,19244678226,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 반기,907576089,,,7,KRW,1314047970,제 60 기 반기,154589903,4220420368,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 반기,33646310,,,8,KRW,63509804,제 60 기 반기,67463123,153447183,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 반기,13725564821,,,9,KRW,26618896617,제 60 기 반기,13293878561,26124055705,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 손익,-,제 61 기 반기,-106053476,,,10,KRW,-201992138,제 60 기 반기,145791077,307640701,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 반기,7386668896,,,11,KRW,13505967624,제 60 기 반기,8337403591,25133178278,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 반기,-8976,,,13,KRW,7235,제 60 기 반기,-2045139,-4198613,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 61 기 반기,7386677872,,,14,KRW,13505960389,제 60 기 반기,8339448730,25137376891,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 반기,105280557990,,,15,KRW,195992494117,제 60 기 반기,107687299887,213094807852,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본및희석주당이익,-,제 61 기 반기,173,,,17,KRW,298,제 60 기 반기,194,526,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,우선주 기본및희석주당이익,-,제 61 기 반기,179,,,18,KRW,306,제 60 기 반기,195,528,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 반기,1276799087,,,19,KRW,2697734574,제 60 기 반기,1621058301,3066753557,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 반기,884579038,,,20,KRW,1546913382,제 60 기 반기,479181258,1059797813,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 반기,22803659147,,,21,KRW,41896514931,제 60 기 반기,23903696382,45368733931,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 반기,2430382475,,,22,KRW,2991446575,제 60 기 반기,1726299838,-23448304,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 반기,363300791,,,23,KRW,1322071049,제 60 기 반기,362844794,3497393606,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기 반기,349674854,,,25,KRW,1388474997,제 60 기 반기,-347636425,2623998188,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 61 기 반기,14278051,,,26,KRW,-65654571,제 60 기 반기,153839166,153839166,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 61 기 반기,-652114,,,28,KRW,-749377,제 60 기 반기,556642053,719556252,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 61 기 반기,7023368105,,,29,KRW,12183896575,제 60 기 반기,7974558797,21635784672,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 반기,7170,,,31,KRW,9993,제 60 기 반기,-2054549,-4228340,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 61 기 반기,7023360935,,,32,KRW,12183886582,제 60 기 반기,7976613346,21640013012,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순수익,-,제 61 기 반기,9453750580,,,33,KRW,15175343150,제 60 기 반기,9700858635,21612336368,연결
20240814002346,11012,2024,00108038,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 반기,128084217137,,,34,KRW,237889009048,제 60 기 반기,131590996269,258463541783,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 반기,26359499884,,,2,KRW,,제 60 기 반기,33143927801,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 61 기 반기,24088270253,,,3,KRW,,제 60 기 반기,20008067626,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 반기,-5600524345,,,8,KRW,,제 60 기 반기,-13100186813,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 61 기 반기,5217619035,,,9,KRW,,제 60 기 반기,4342115410,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 61 기 반기,1024786516,,,10,KRW,,제 60 기 반기,871769272,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 61 기 반기,62450000000,,,11,KRW,,제 60 기 반기,4870028310,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기 반기,49922362560,,,12,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,파생금융부채의 감소,-,제 61 기 반기,163884036,,,13,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,파생금융부채의 증가,-,제 61 기 반기,0,,,14,KRW,,제 60 기 반기,19377917,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기 반기,4136212200,,,15,KRW,,제 60 기 반기,4199868360,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 61 기 반기,7585659998,,,16,KRW,,제 60 기 반기,8575839998,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 반기,-22825396108,,,17,KRW,,제 60 기 반기,-18956017496,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 61 기 반기,203727526,,,18,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 61 기 반기,9145000000,,,19,KRW,,제 60 기 반기,226687107,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,선수금의 증가,-,제 61 기 반기,10006674000,,,20,KRW,,제 60 기 반기,5500000,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 61 기 반기,1100000000,,,21,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 61 기 반기,1393096694,,,22,KRW,,제 60 기 반기,770000,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 61 기 반기,0,,,23,KRW,,제 60 기 반기,4000000000,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 61 기 반기,1371203700,,,24,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 61 기 반기,153412500,,,25,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타투자자산의 증가,-,제 61 기 반기,0,,,26,KRW,,제 60 기 반기,124520000,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 61 기 반기,0,,,27,KRW,,제 60 기 반기,1600000000,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,주주종업원단기채권의 감소,-,제 61 기 반기,102576004,,,28,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 61 기 반기,0,,,29,KRW,,제 60 기 반기,1508301848,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 61 기 반기,716402989,,,30,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,주주종업원단기채권의 증가,-,제 61 기 반기,6968672,,,31,KRW,,제 60 기 반기,107929506,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정유가증권의 상환,-,제 61 기 반기,8120000,,,32,KRW,,제 60 기 반기,5225000,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 61 기 반기,1521603700,,,33,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 61 기 반기,2407983900,,,34,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기 반기,17889280,,,35,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 반기,17781916667,,,36,KRW,,제 60 기 반기,17989332600,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 반기,432301528,,,37,KRW,,제 60 기 반기,409231181,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기 반기,0,,,38,KRW,,제 60 기 반기,22000000,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 반기,40727726690,,,39,KRW,,제 60 기 반기,31974779150,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 반기,26142755552,,,40,KRW,,제 60 기 반기,18886115440,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,운전자본조정,-,제 61 기 반기,-5578295665,,,41,KRW,,제 60 기 반기,-15121922278,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 61 기 반기,296362500,,,42,KRW,,제 60 기 반기,394404500,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 61 기 반기,2825895881,,,43,KRW,,제 60 기 반기,3216768425,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 61 기 반기,1942514047,,,44,KRW,,제 60 기 반기,2500506703,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기 반기,267524270,,,45,KRW,,제 60 기 반기,171407974,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 61 기 반기,23741677800,,,46,KRW,,제 60 기 반기,17523715700,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 61 기 반기,7023368105,,,47,KRW,,제 60 기 반기,7974558797,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 반기,11935270,,,48,KRW,,제 60 기 반기,34228694,,연결
20240814002346,11012,2024,00108038,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 61 기 반기,-2271229631,,,49,KRW,,제 60 기 반기,-13135860175,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,연결재무제표 [member],제 61 기 반기,-65654571,,,3,KRW,,제 60 기 반기,153839166,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,0,,,3,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,-65654571,,,3,KRW,,제 60 기 반기,153839166,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,0,,,3,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 반기,-65654571,,,3,KRW,,제 60 기 반기,153839166,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,0,,,3,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,3,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,0,,,3,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,1388477755,,,4,KRW,,제 60 기 반기,2623968461,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-2758,,,4,KRW,,제 60 기 반기,29727,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 61 기 반기,1388474997,,,4,KRW,,제 60 기 반기,2623998188,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,0,,,4,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,0,,,4,KRW,,제 60 기 반기,0,,연결
20240814002346,11012,2024,00108038,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,4,KRW,,제 60 기 반기,0,,연결
