rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000902,11013,2020,00151368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,156644000454,제 64 기말,154921170110,1,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,14225666546,제 64 기말,13703578575,2,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 65 기 1분기말,3470376951,제 64 기말,3034803911,3,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 65 기 1분기말,522642042,제 64 기말,518866726,4,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,121383754070,제 64 기말,121538828531,5,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 65 기 1분기말,3031542276,제 64 기말,1533215823,6,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 65 기 1분기말,5914012343,제 64 기말,5596775474,7,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 65 기 1분기말,1391190032,제 64 기말,1245723937,8,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 1분기말,,제 64 기말,89500000,9,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,3014579177,제 64 기말,3546351819,10,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,20698410,제 64 기말,30221966,11,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,dart_ShortTermAdvancePayments,기타자산,-,제 65 기 1분기말,3669538607,제 64 기말,4083303348,12,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,280623755369,제 64 기말,265073736169,13,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 65 기 1분기말,2672650813,제 64 기말,4135508563,14,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 65 기 1분기말,902423805,제 64 기말,976059990,15,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 65 기 1분기말,25130080726,제 64 기말,25426889381,16,KRW,,,,,연결,,
20200515000902,11013,2020,00151368,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 65 기 1분기말,2599767571,제 64 기말,2617371871,17,KRW,,,,,연결,,
