news_title,news_category,news_date
"<유>인지컨트롤스, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.16
"<유>세진중공업, 매도잔량 393% 급증",증권News봇,2023.07.27
"<유>세진중공업, 매도잔량 330% 급증",증권News봇,2023.07.26
"<유>세진중공업, 매도잔량 324% 급증",증권News봇,2023.07.20
"<유>세진중공업, 매도잔량 383% 급증",증권News봇,2023.07.14
"<유>세진중공업, 6.57% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.07.12
"<유>세진중공업, 7.16% 오르며 체결강도 강세 지속(281%)",증권News봇,2023.07.12
"<유>세진중공업, 4.18% 오르며 체결강도 강세 지속(368%)",증권News봇,2023.07.12
"<유>세진중공업, 3.59% 오르며 체결강도 강세 지속(282%)",증권News봇,2023.07.11
"<유>세진중공업, 매수잔량 355% 급증",증권News봇,2023.07.10
"<유>세진중공업, 매수잔량 448% 급증",증권News봇,2023.07.07
"<유>세진중공업, 3.03% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.07.07
"<유>세진중공업, 매도잔량 376% 급증",증권News봇,2023.07.04
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2023.07.03
"<유>세진중공업, 매도잔량 452% 급증",증권News봇,2023.07.03
