날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,26562600000,801,5847200,3689250
2019-07-02,26267460000,127,898500,3689250
2019-07-03,26082997500,237,1678370,3689250
2019-07-04,25677180000,1778,12126930,3689250
2019-07-05,25787857500,306,2138990,3689250
2019-07-08,25677180000,64,437180,3689250
2019-07-09,25123792500,67,458560,3689250
2019-07-10,25640287500,6464,44687740,3689250
2019-07-11,25197577500,1007,6850920,3689250
2019-07-12,25160685000,511,3488000,3689250
2019-07-15,25160685000,46,314710,3689250
2019-07-16,25050007500,10674,72683380,3689250
2019-07-17,25050007500,230,1557070,3689250
2019-07-18,25050007500,86,583910,3689250
2019-07-19,24939330000,6535,44372640,3689250
2019-07-22,24902437500,30174,203681500,3689250
2019-07-23,24533512500,8190,54819310,3689250
2019-07-24,24312157500,1092,7178290,3689250
2019-07-25,24164587500,997,6390600,3689250
2019-07-26,24017017500,8,51610,3689250
2019-07-29,23242275000,6646,41902240,3689250
2019-07-30,23537415000,244,1553130,3689250
2019-07-31,23684985000,5,31950,3689250
2019-08-01,23611200000,1026,6590520,3689250
2019-08-02,23869447500,308,1976330,3689250
2019-08-05,23242275000,7564,47859990,3689250
2019-08-06,22947135000,6231,38910680,3689250
2019-08-07,23205382500,2073,13027220,3689250
2019-08-08,23574307500,359,2290440,3689250
2019-08-09,23721877500,1495,9525070,3689250
2019-08-12,23721877500,377,2419380,3689250
2019-08-13,23869447500,1064,6860560,3689250
2019-08-14,24017017500,393,2542830,3689250
2019-08-16,23943232500,217,1373810,3689250
2019-08-19,24349050000,2281,14916360,3689250
2019-08-20,24717975000,78,518320,3689250
2019-08-21,24828652500,1103,7424100,3689250
2019-08-22,24939330000,419,2822060,3689250
2019-08-23,25050007500,73,493610,3689250
2019-08-26,25086900000,626,4249370,3689250
2019-08-27,25123792500,1280,8695050,3689250
2019-08-28,24976222500,896,6071540,3689250
2019-08-29,25086900000,8002,54413600,3689250
2019-08-30,25123792500,909,6184790,3689250
2019-09-02,25271362500,704,4777400,3689250
2019-09-03,25271362500,3,20570,3689250
2019-09-04,25271362500,323,2211470,3689250
2019-09-05,25308255000,119,815270,3689250
2019-09-06,25345147500,47,319620,3689250
2019-09-09,24976222500,125,843360,3689250
2019-09-10,24902437500,62,420340,3689250
2019-09-11,25013115000,26,176280,3689250
2019-09-16,25050007500,1566,10630960,3689250
2019-09-17,24976222500,2357,15940700,3689250
2019-09-18,25013115000,1186,8041080,3689250
2019-09-19,25050007500,933,6335070,3689250
2019-09-20,25086900000,89,605160,3689250
2019-09-23,24939330000,29,196040,3689250
2019-09-24,25123792500,253,1711930,3689250
2019-09-25,24385942500,1636,10844030,3689250
2019-09-26,24385942500,1,6610,3689250
2019-09-27,24496620000,122,805280,3689250
2019-09-30,24754867500,86,574140,3689250
