날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,24865545000,2,13440,3689250
2019-10-02,24865545000,16,106850,3689250
2019-10-04,25160685000,15,102300,3689250
2019-10-07,25013115000,37,251580,3689250
2019-10-08,24791760000,74,483840,3689250
2019-10-10,24791760000,0,0,3689250
2019-10-11,24791760000,5,33600,3689250
2019-10-14,24754867500,87,583770,3689250
2019-10-15,24681082500,49,324560,3689250
2019-10-16,24681082500,44,292600,3689250
2019-10-17,24681082500,0,0,3689250
2019-10-18,24681082500,148,990120,3689250
2019-10-21,24681082500,4,26660,3689250
2019-10-22,24681082500,3,20070,3689250
2019-10-23,24607297500,117,772290,3689250
2019-10-24,24349050000,15,99060,3689250
2019-10-25,24533512500,11,73110,3689250
2019-10-28,24275265000,140,922170,3689250
2019-10-29,24349050000,31,204210,3689250
2019-10-30,24459727500,2,13260,3689250
2019-10-31,24459727500,92,609960,3689250
2019-11-01,24607297500,26,173270,3689250
2019-11-04,24976222500,628,4252640,3689250
2019-11-05,24939330000,777,5258460,3689250
2019-11-06,25013115000,46,310420,3689250
2019-11-07,24201480000,545,3611540,3689250
2019-11-08,24496620000,1196,7908670,3689250
2019-11-11,24607297500,9186,61273640,3689250
2019-11-12,24902437500,8227,55203350,3689250
2019-11-13,24939330000,461,3116360,3689250
2019-11-14,24976222500,830,5623720,3689250
2019-11-15,24939330000,268,1814580,3689250
2019-11-18,24902437500,22,148560,3689250
2019-11-19,24902437500,11,74250,3689250
2019-11-20,24644190000,2220,14564810,3689250
2019-11-21,24644190000,3,20040,3689250
2019-11-22,24017017500,5633,36672250,3689250
2019-11-25,24312157500,1106,7288250,3689250
2019-11-26,24238372500,4636,30448000,3689250
2019-11-27,24164587500,300,1966660,3689250
2019-11-28,24164587500,6713,43914700,3689250
2019-11-29,24053910000,557,3634990,3689250
2019-12-02,23943232500,1035,6727960,3689250
2019-12-03,23943232500,1068,6916780,3689250
2019-12-04,23943232500,1927,12487170,3689250
2019-12-05,23943232500,1127,7316670,3689250
2019-12-06,23943232500,531,3446190,3689250
2019-12-09,23795662500,93,601130,3689250
2019-12-10,23721877500,42,271840,3689250
2019-12-11,23721877500,31896,205093400,3689250
2019-12-12,23832555000,352,2265530,3689250
2019-12-13,23980125000,2129,13837240,3689250
2019-12-16,23758770000,257,1662330,3689250
2019-12-17,23906340000,751,4857340,3689250
2019-12-18,23943232500,189,1225320,3689250
2019-12-19,23980125000,462,3003700,3689250
2019-12-20,23943232500,30582,199186680,3689250
2019-12-23,23869447500,13457,87068790,3689250
2019-12-24,23906340000,57051,368310480,3689250
2019-12-26,24385942500,194,1275480,3689250
2019-12-27,24385942500,10,66100,3689250
2019-12-30,24385942500,1,6610,3689250
