날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,23906340000,6277,40769460,3689250
2019-04-02,23684985000,4015,25722890,3689250
2019-04-03,23537415000,3708,23580810,3689250
2019-04-04,23758770000,33,211310,3689250
2019-04-05,23869447500,191,1231370,3689250
2019-04-08,23758770000,521,3355050,3689250
2019-04-09,23721877500,81,521090,3689250
2019-04-10,24349050000,3423,22563560,3689250
2019-04-11,24607297500,3345,22270840,3689250
2019-04-12,25345147500,5399,36868490,3689250
2019-04-15,25603395000,2185,15169690,3689250
2019-04-16,25935427500,7473,52108940,3689250
2019-04-17,26451922500,16719,118834570,3689250
2019-04-18,26525707500,6282,45523820,3689250
2019-04-19,27115987500,41254,300349210,3689250
2019-04-22,27115987500,3904,28658720,3689250
2019-04-23,26710170000,1607,11705090,3689250
2019-04-24,26894632500,6878,50163270,3689250
2019-04-25,26894632500,5181,37809400,3689250
2019-04-26,26820847500,2631,19119910,3689250
2019-04-29,26894632500,1272,9249890,3689250
2019-04-30,26857740000,2871,20914080,3689250
2019-05-02,26857740000,439,3201940,3689250
2019-05-03,26673277500,1171,8520080,3689250
2019-05-07,26747062500,226,1629660,3689250
2019-05-08,26599492500,55,396580,3689250
2019-05-09,26415030000,93,667780,3689250
2019-05-10,26636385000,41,294290,3689250
2019-05-13,26378137500,207,1485410,3689250
2019-05-14,26562600000,291,2076230,3689250
2019-05-15,26415030000,864,6171500,3689250
2019-05-16,26488815000,2477,17759440,3689250
2019-05-17,26341245000,230,1640460,3689250
2019-05-20,26119890000,169,1168140,3689250
2019-05-21,25824750000,462,3244900,3689250
2019-05-22,25972320000,16,112690,3689250
2019-05-23,25972320000,210,1478400,3689250
2019-05-24,25824750000,262,1842080,3689250
2019-05-27,24939330000,1040,6935690,3689250
2019-05-28,25271362500,347,2356290,3689250
2019-05-29,25308255000,425,2904160,3689250
2019-05-30,25382040000,40,275220,3689250
2019-05-31,25345147500,162,1111870,3689250
2019-06-03,25382040000,111,763650,3689250
2019-06-04,25455825000,1721,11705500,3689250
2019-06-05,25750965000,2416,16708260,3689250
2019-06-07,25714072500,0,0,3689250
2019-06-10,25787857500,1541,10760420,3689250
2019-06-11,26562600000,1830,12773570,3689250
2019-06-12,26193675000,49,349430,3689250
2019-06-13,26415030000,615,4352420,3689250
2019-06-14,26415030000,1,7160,3689250
2019-06-17,26488815000,1522,10905130,3689250
2019-06-18,26451922500,16,114780,3689250
2019-06-19,26525707500,1279,9173750,3689250
2019-06-20,25898535000,951,6644970,3689250
2019-06-21,25972320000,5614,39522350,3689250
2019-06-24,25972320000,1010,7110400,3689250
2019-06-25,25677180000,6715,46860090,3689250
2019-06-26,25824750000,71,494440,3689250
2019-06-27,25824750000,320,2240000,3689250
2019-06-28,26230567500,3063,21535380,3689250
