날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,23168490000,4,25120,3689250
2019-01-03,22836457500,31,192010,3689250
2019-01-04,23131597500,83,515110,3689250
2019-01-07,22762672500,8998,55582940,3689250
2019-01-08,22799565000,8896,54888230,3689250
2019-01-09,22762672500,3133,19326370,3689250
2019-01-10,22578210000,2013,12300420,3689250
2019-01-11,23020920000,2259,13979930,3689250
2019-01-14,23131597500,95,595450,3689250
2019-01-15,23168490000,193,1209770,3689250
2019-01-16,23020920000,193,1206880,3689250
2019-01-17,22910242500,405,2504470,3689250
2019-01-18,23131597500,1174,7310370,3689250
2019-01-21,23131597500,539,3379530,3689250
2019-01-22,23242275000,22,138180,3689250
2019-01-23,23242275000,61,384300,3689250
2019-01-24,23242275000,50,315000,3689250
2019-01-25,23279167500,14655,92329950,3689250
2019-01-28,23537415000,12,76500,3689250
2019-01-29,23537415000,38,242440,3689250
2019-01-30,23611200000,9,57350,3689250
2019-01-31,23574307500,16,101160,3689250
2019-02-01,23869447500,1356,8686560,3689250
2019-02-07,23980125000,1281,8215200,3689250
2019-02-08,23906340000,128,830190,3689250
2019-02-11,23980125000,214,1386000,3689250
2019-02-12,23980125000,1839,11944830,3689250
2019-02-13,24090802500,731,4773430,3689250
2019-02-14,24017017500,6,39010,3689250
2019-02-15,24349050000,150,1015000,3689250
2019-02-18,24090802500,124,814840,3689250
2019-02-19,24127695000,2,13080,3689250
2019-02-20,24127695000,38,248520,3689250
2019-02-21,24127695000,1861,12201340,3689250
2019-02-22,24017017500,270,1748930,3689250
2019-02-25,23795662500,5568,36000720,3689250
2019-02-26,23832555000,3509,22772880,3689250
2019-02-27,23869447500,506,3276940,3689250
2019-02-28,23795662500,1519,9841990,3689250
2019-03-04,23721877500,384,2465270,3689250
2019-03-05,23648092500,1196,7678630,3689250
2019-03-06,23684985000,211,1356740,3689250
2019-03-07,23795662500,2094,13528350,3689250
2019-03-08,23758770000,745,4804070,3689250
2019-03-11,23795662500,176,1133330,3689250
2019-03-12,23832555000,124,800320,3689250
2019-03-13,23721877500,10246,65983340,3689250
2019-03-14,23795662500,5545,35757290,3689250
2019-03-15,23795662500,1240,7997110,3689250
2019-03-18,23684985000,21966,141259490,3689250
2019-03-19,23758770000,354,2281330,3689250
2019-03-20,23758770000,39,251190,3689250
2019-03-21,23684985000,2417,15611960,3689250
2019-03-22,23795662500,669,4297670,3689250
2019-03-25,23684985000,7349,46472980,3689250
2019-03-26,23426737500,1291,8224770,3689250
2019-03-27,23389845000,133,846930,3689250
2019-03-28,23463630000,296,1877160,3689250
2019-03-29,23426737500,548,3453700,3689250
