Date,MOM
2023-04-03,0.0025932998561897236
2023-04-03,-0.038655424192418075
2023-04-03,0.0025932998561897236
2023-04-03,-0.038655424192418075
2023-04-04,-0.056899531895637234
2023-04-04,0.004353047132993115
2023-04-04,-0.056899531895637234
2023-04-04,0.004353047132993115
2023-04-05,-0.044923743076820344
2023-04-05,0.006147140837479581
2023-04-05,-0.044923743076820344
2023-04-05,0.006147140837479581
2023-04-06,-0.05124053669140238
2023-04-06,-0.023100017751433666
2023-04-06,-0.05124053669140238
2023-04-06,-0.023100017751433666
2023-04-07,-0.029167522967901927
2023-04-07,-0.04489939570026136
2023-04-07,-0.029167522967901927
2023-04-07,-0.04489939570026136
2023-04-10,-0.040038018296305156
2023-04-10,-0.005538461538461603
2023-04-10,-0.040038018296305156
2023-04-10,-0.005538461538461603
2023-04-11,-0.0022195893759654473
2023-04-11,0.01859407653502565
2023-04-11,-0.0022195893759654473
2023-04-11,0.01859407653502565
2023-04-12,0.005520696902317823
2023-04-12,0.041962897791384846
2023-04-12,0.005520696902317823
2023-04-12,0.041962897791384846
2023-04-13,0.04132153761841373
2023-04-13,0.01784566408521826
2023-04-13,0.04132153761841373
2023-04-13,0.01784566408521826
2023-04-14,0.03784037558685438
2023-04-14,0.02123531314002358
2023-04-14,0.03784037558685438
2023-04-14,0.02123531314002358
2023-04-17,0.04182494491522082
2023-04-17,0.026295521203681282
2023-04-17,0.04182494491522082
2023-04-17,0.026295521203681282
2023-04-18,0.07340606775440661
2023-04-18,-0.001105225046686309
2023-04-18,0.07340606775440661
2023-04-18,-0.001105225046686309
2023-04-19,-0.0043014032946919745
2023-04-19,0.07894845582340926
2023-04-19,-0.0043014032946919745
2023-04-19,0.07894845582340926
2023-04-20,0.0030416489751805553
2023-04-20,0.08769065916587149
2023-04-20,0.0030416489751805553
2023-04-20,0.08769065916587149
2023-04-21,-0.003055029196798009
2023-04-21,0.07377294991836325
2023-04-21,-0.003055029196798009
2023-04-21,0.07377294991836325
2023-04-24,0.07256570713391741
2023-04-24,-0.017059444249032718
2023-04-24,0.07256570713391741
2023-04-24,-0.017059444249032718
2023-04-25,-0.02895895827131667
2023-04-25,0.07343312295386273
2023-04-25,-0.02895895827131667
2023-04-25,0.07343312295386273
2023-04-26,0.06692176586572196
2023-04-26,-0.023042673317318796
2023-04-26,0.06692176586572196
2023-04-26,-0.023042673317318796
2023-04-27,0.09936121880817761
2023-04-27,0.0006918317216504377
2023-04-27,0.09936121880817761
2023-04-27,0.0006918317216504377
2023-04-28,0.09825992712004727
2023-04-28,0.015281327905582565
2023-04-28,0.09825992712004727
2023-04-28,0.015281327905582565
2023-05-02,0.006216276891397143
2023-05-02,0.08051041190406916
2023-05-02,0.006216276891397143
2023-05-02,0.08051041190406916
2023-05-03,0.04986656002350487
2023-05-03,0.0018770055141903441
2023-05-03,0.04986656002350487
2023-05-03,0.0018770055141903441
2023-05-04,0.03575660360629063
2023-05-04,-0.016034795659731538
2023-05-04,0.03575660360629063
2023-05-04,-0.016034795659731538
2023-05-08,0.07529567996016095
2023-05-08,-0.020940390544707088
2023-05-08,0.07529567996016095
2023-05-08,-0.020940390544707088
2023-05-09,0.09223137433254158
2023-05-09,-0.014656495509596357
2023-05-09,0.09223137433254158
2023-05-09,-0.014656495509596357
2023-05-10,0.10803416465035931
2023-05-10,-0.012729488839795855
2023-05-10,0.10803416465035931
2023-05-10,-0.012729488839795855
2023-05-11,0.09817694553027323
2023-05-11,-0.014959080713197515
2023-05-11,0.09817694553027323
2023-05-11,-0.014959080713197515
2023-05-12,-0.0015905652325716169
2023-05-12,0.07254784290191374
2023-05-12,-0.0015905652325716169
2023-05-12,0.07254784290191374
2023-05-15,0.08390708935461899
2023-05-15,0.012056704186878875
2023-05-15,0.08390708935461899
2023-05-15,0.012056704186878875
2023-05-16,0.06121959490195095
2023-05-16,0.005824344663238223
2023-05-16,0.06121959490195095
2023-05-16,0.005824344663238223
2023-05-17,0.013656891016921469
2023-05-17,0.07424400932477737
2023-05-17,0.013656891016921469
2023-05-17,0.07424400932477737
2023-05-18,0.04638735354405443
2023-05-18,0.08541337458943832
2023-05-18,0.04638735354405443
2023-05-18,0.08541337458943832
2023-05-19,0.03738729177966982
