rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001186,11013,2019,00100939,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 68 기 1분기말,190983730317,제 67 기말,187924542559,1,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,48363842513,제 67 기말,35903283150,2,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 68 기 1분기말,13718104106,제 67 기말,35421191662,3,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 1분기말,72110443788,제 67 기말,65718529251,4,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 68 기 1분기말,17575000,제 67 기말,680000,5,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기 1분기말,3556522391,제 67 기말,1335969407,6,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,ifrs_Inventories,재고자산,-,제 68 기 1분기말,51469347863,제 67 기말,48083456867,7,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,1747894656,제 67 기말,1461432222,8,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,476151751794,제 67 기말,469941507108,9,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 68 기 1분기말,12000000,제 67 기말,12000000,10,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,ifrs_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품,-,제 68 기 1분기말,10113416511,제 67 기말,11307026891,11,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 68 기 1분기말,7565000,제 67 기말,24460000,12,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기 1분기말,1925862172,제 67 기말,1871634413,13,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,264780760921,제 67 기말,259686643185,14,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 68 기 1분기말,1911926915,제 67 기말,0,15,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,5800303753,제 67 기말,5922678762,16,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 68 기 1분기말,13098804374,제 67 기말,13127500705,17,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 68 기 1분기말,175200788119,제 67 기말,173849745053,18,KRW,,,,,연결,,
20190515001186,11013,2019,00100939,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 1분기말,1893109295,제 67 기말,1854733078,19,KRW,,,,,연결,,
