날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3294658616600,228661,7757805700,97475107
2020-01-03,3309279882650,294440,9989588950,97475107
2020-01-06,3304406127300,502565,17186257400,97475107
2020-01-07,3284911105900,312663,10532884800,97475107
2020-01-08,3163067222150,686442,22514652900,97475107
2020-01-09,3226426041700,363502,12012426200,97475107
2020-01-10,3192309754250,343840,11277286900,97475107
2020-01-13,3255668573800,331639,11063434050,97475107
2020-01-14,3236173552400,363929,12068584050,97475107
2020-01-15,3245921063100,208581,6926083800,97475107
2020-01-16,3216678531000,229119,7564453800,97475107
2020-01-17,3211804775650,209783,6922139050,97475107
2020-01-20,3197183509600,258408,8507449100,97475107
2020-01-21,3182562243550,199879,6545386650,97475107
2020-01-22,3172814732850,288760,9405460700,97475107
2020-01-23,3148445956100,249368,8061856850,97475107
2020-01-28,3026602072350,590462,18338401650,97475107
2020-01-29,3055844604450,304306,9490852300,97475107
2020-01-30,3002233295600,313347,9706675550,97475107
2020-01-31,2934000720700,486162,14774208900,97475107
2020-02-03,2934000720700,477315,14184616900,97475107
2020-02-04,2972990763500,318751,9704645650,97475107
2020-02-05,2958369497450,267316,8132201250,97475107
2020-02-06,3060718359800,319798,9960937800,97475107
2020-02-07,3016854561650,250100,7751629400,97475107
2020-02-10,3050970849100,200272,6220614550,97475107
2020-02-11,3060718359800,203954,6431306000,97475107
2020-02-12,3046097093750,361467,11229812250,97475107
2020-02-13,3002233295600,383566,11887070700,97475107
2020-02-14,2977864518850,313029,9627958650,97475107
2020-02-17,2977864518850,216502,6598753000,97475107
2020-02-18,2958369497450,234864,7122691350,97475107
2020-02-19,2914505699300,386839,11596667700,97475107
2020-02-20,2885263167200,310713,9251438250,97475107
2020-02-21,2802409326250,462508,13433294450,97475107
2020-02-24,2646449155050,689537,19068122350,97475107
2020-02-25,2724429240650,486297,13429567400,97475107
2020-02-26,2661070421100,436008,11938766200,97475107
2020-02-27,2636701644350,343820,9358002450,97475107
2020-02-28,2500236494550,1135203,28844908000,97475107
2020-03-02,2436877675000,660040,16626146050,97475107
2020-03-03,2490488983850,441582,11358274200,97475107
2020-03-04,2509984005250,355935,9194021650,97475107
2020-03-05,2597711601550,403012,10633610550,97475107
2020-03-06,2529479026650,317879,8245591800,97475107
2020-03-09,2407635142900,475175,11844671650,97475107
2020-03-10,2402761387550,516032,12735949200,97475107
2020-03-11,2329655057300,436473,10638708000,97475107
2020-03-12,2193189907500,854536,19504441900,97475107
2020-03-13,2051851002350,1151590,23759432150,97475107
2020-03-16,1988492182800,570800,12032182400,97475107
2020-03-17,1920259607900,677517,13402490000,97475107
2020-03-18,1813036990200,645476,12516307850,97475107
2020-03-19,1598591754800,1294787,22444297600,97475107
2020-03-20,1754551926000,872172,14914665450,97475107
2020-03-23,1593717999450,984506,16232060700,97475107
2020-03-24,1735056904600,573719,9852695550,97475107
2020-03-25,2032355980950,1551938,31132223000,97475107
2020-03-26,2003113448850,967744,20467315050,97475107
2020-03-27,2037229736300,729919,15240943750,97475107
2020-03-30,2037229736300,557595,11405201300,97475107
2020-03-31,2042103491650,747780,15803965500,97475107
