날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2246801216350,197519,4552154900,97475107
2020-10-06,2232179950300,294305,6742052050,97475107
2020-10-07,2241927461000,207644,4747095800,97475107
2020-10-08,2241927461000,270274,6224665500,97475107
2020-10-12,2232179950300,237271,5439909750,97475107
2020-10-13,2222432439600,206282,4712826100,97475107
2020-10-14,2212684928900,224816,5115617650,97475107
2020-10-15,2183442396800,339960,7638970200,97475107
2020-10-16,2178568641450,249912,5587866550,97475107
2020-10-19,2202937418200,275718,6232172350,97475107
2020-10-20,2202937418200,209510,4736127950,97475107
2020-10-21,2222432439600,176633,4007822250,97475107
2020-10-22,2246801216350,442874,10178108350,97475107
2020-10-23,2232179950300,189816,4357841950,97475107
2020-10-26,2212684928900,199241,4543522550,97475107
2020-10-27,2183442396800,277656,6241789100,97475107
2020-10-28,2188316152150,152909,3427055150,97475107
2020-10-29,2159073620050,276877,6121044000,97475107
2020-10-30,2124957332600,315549,6953117450,97475107
2020-11-02,2129831087950,145949,3195624550,97475107
2020-11-03,2159073620050,192631,4259417950,97475107
2020-11-04,2159073620050,224284,4989610300,97475107
2020-11-05,2227306194950,315861,7122987800,97475107
2020-11-06,2217558684250,178581,4056043150,97475107
2020-11-09,2241927461000,266420,6119171400,97475107
2020-11-10,2261422482400,534507,12480011650,97475107
2020-11-11,2407635142900,1759417,42693907950,97475107
2020-11-12,2329655057300,877639,21041157650,97475107
2020-11-13,2310160035900,427962,10063310700,97475107
2020-11-16,2329655057300,549791,13192519000,97475107
2020-11-17,2339402568000,607986,14683866950,97475107
2020-11-18,2334528812650,361006,8651425450,97475107
2020-11-19,2324781301950,340214,8070786500,97475107
2020-11-20,2373518855450,505832,12263000850,97475107
2020-11-23,2436877675000,862798,21443961400,97475107
2020-11-24,2432003919650,679271,17063432300,97475107
2020-11-25,2393013876850,562636,13904963050,97475107
2020-11-26,2358897589400,378825,9178499900,97475107
2020-11-27,2334528812650,351983,8433376500,97475107
2020-11-30,2266296237750,851681,20092888400,97475107
2020-12-01,2349150078700,305385,7264757600,97475107
2020-12-02,2373518855450,370106,8920212000,97475107
2020-12-03,2368645100100,292226,7051776600,97475107
2020-12-04,2354023834050,394134,9543545600,97475107
2020-12-07,2315033791250,437244,10350846250,97475107
2020-12-08,2290665014500,313963,7404389600,97475107
2020-12-09,2334528812650,406706,9669597750,97475107
2020-12-10,2339402568000,624047,14970167650,97475107
2020-12-11,2446625185700,1849269,46354177100,97475107
2020-12-14,2417382653600,681451,16834833300,97475107
2020-12-15,2451498941050,986173,24841600600,97475107
2020-12-16,2500236494550,1604813,41181715950,97475107
2020-12-17,2490488983850,600657,15415768400,97475107
2020-12-18,2529479026650,1257573,33037408200,97475107
2020-12-21,2529479026650,620077,15850345550,97475107
2020-12-22,2441751430350,575718,14586437100,97475107
2020-12-23,2446625185700,403161,10127000600,97475107
2020-12-24,2461246451750,446038,11277020900,97475107
2020-12-28,2485615228500,892918,22695981400,97475107
2020-12-29,2456372696400,488993,12351510050,97475107
2020-12-30,2514857760600,556665,14221459900,97475107
