날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1973870916750,722604,15209064900,97475107
2020-04-02,1998239693500,514916,10400501250,97475107
2020-04-03,1978744672100,568670,11526611850,97475107
2020-04-06,2032355980950,471693,9759749350,97475107
2020-04-07,2154199864700,1094423,23655035650,97475107
2020-04-08,2193189907500,1076683,24219220500,97475107
2020-04-09,2207811173550,628180,14322232600,97475107
2020-04-10,2241927461000,532020,12163253450,97475107
2020-04-13,2144452354000,548489,12299975700,97475107
2020-04-14,2198063662850,406823,9146408400,97475107
2020-04-16,2154199864700,728349,15911184850,97475107
2020-04-17,2202937418200,574064,12996214000,97475107
2020-04-20,2300412525200,1117443,26440546750,97475107
2020-04-21,2427130164300,7928199,204241344000,97475107
2020-04-22,2339402568000,1388639,33686710650,97475107
2020-04-23,2349150078700,803616,19563549200,97475107
2020-04-24,2480741473150,3553804,90758759850,97475107
2020-04-27,2495362739200,1189479,30281491350,97475107
2020-04-28,2485615228500,2170777,56177045650,97475107
2020-04-29,2500236494550,1134153,29056887000,97475107
2020-05-04,2324781301950,1373770,33427467600,97475107
2020-05-06,2344276323350,606838,14600946850,97475107
2020-05-07,2349150078700,453635,10942555700,97475107
2020-05-08,2344276323350,536712,12990721450,97475107
2020-05-11,2329655057300,453300,10865620400,97475107
2020-05-12,2271169993100,632801,14782347700,97475107
2020-05-13,2329655057300,561222,13137638500,97475107
2020-05-14,2280917503800,497724,11641769250,97475107
2020-05-15,2276043748450,362692,8434848600,97475107
2020-05-18,2271169993100,447628,10348560050,97475107
2020-05-19,2324781301950,670592,15930404850,97475107
2020-05-20,2319907546600,343833,8200148750,97475107
2020-05-21,2354023834050,675007,16349659700,97475107
2020-05-22,2315033791250,492228,11701372500,97475107
2020-05-25,2324781301950,298244,7084031350,97475107
2020-05-26,2363771344750,464268,11234689500,97475107
2020-05-27,2505110249900,1928534,48805424550,97475107
2020-05-28,2432003919650,1222460,30826989100,97475107
2020-05-29,2470993962450,980796,24686287450,97475107
2020-06-01,2475867717800,949147,24308972250,97475107
2020-06-02,2509984005250,746644,19029638500,97475107
2020-06-03,2587964090850,1472650,38883739050,97475107
2020-06-04,2612332867600,1466919,39439214050,97475107
2020-06-05,2617206622950,557885,14912177800,97475107
2020-06-08,2592837846200,650241,17420917150,97475107
2020-06-09,2631827889000,965866,26172811650,97475107
2020-06-10,2607459112250,536749,14414108300,97475107
2020-06-11,2534352782000,1133608,29492254600,97475107
2020-06-12,2427130164300,850731,21159362250,97475107
2020-06-15,2378392610800,1575502,39971836000,97475107
2020-06-16,2446625185700,1080104,27497200950,97475107
2020-06-17,2568469069450,3434205,90968752150,97475107
2020-06-18,2573342824800,1462482,38787154350,97475107
2020-06-19,2485615228500,1256614,32483901750,97475107
2020-06-22,2436877675000,609993,15279006550,97475107
2020-06-23,2397887632200,558026,13877541750,97475107
2020-06-24,2417382653600,691729,16837996600,97475107
2020-06-25,2329655057300,656023,15804113100,97475107
2020-06-26,2339402568000,304047,7287503700,97475107
2020-06-29,2290665014500,513866,12042276100,97475107
2020-06-30,2315033791250,423907,10119577200,97475107
