Date,MOM
2019-01-02,-0.29653084159521925
2019-01-02,-0.3120126280497947
2019-01-02,-0.29653084159521925
2019-01-02,-0.3120126280497947
2019-01-03,-0.32124438366868535
2019-01-03,-0.32355031198590467
2019-01-03,-0.32124438366868535
2019-01-03,-0.32355031198590467
2019-01-04,-0.3318315188635379
2019-01-04,-0.3220463064188661
2019-01-04,-0.3318315188635379
2019-01-04,-0.3220463064188661
2019-01-07,-0.27334055412922564
2019-01-07,-0.31151456027771274
2019-01-07,-0.27334055412922564
2019-01-07,-0.31151456027771274
2019-01-08,-0.2561623445355914
2019-01-08,-0.2915117641869668
2019-01-08,-0.2561623445355914
2019-01-08,-0.2915117641869668
2019-01-09,-0.227803734365432
2019-01-09,-0.2980834876097105
2019-01-09,-0.227803734365432
2019-01-09,-0.2980834876097105
2019-01-10,-0.240882437662858
2019-01-10,-0.3007252786131258
2019-01-10,-0.240882437662858
2019-01-10,-0.3007252786131258
2019-01-11,-0.2737251949846975
2019-01-11,-0.22261299728879158
2019-01-11,-0.2737251949846975
2019-01-11,-0.22261299728879158
2019-01-14,-0.2874845332477888
2019-01-14,-0.2391111430118823
2019-01-14,-0.2874845332477888
2019-01-14,-0.2391111430118823
2019-01-15,-0.21398127560748714
2019-01-15,-0.2713397105774994
2019-01-15,-0.21398127560748714
2019-01-15,-0.2713397105774994
2019-01-16,-0.27441110365598653
2019-01-16,-0.1783105271765797
2019-01-16,-0.27441110365598653
2019-01-16,-0.1783105271765797
2019-01-17,-0.19317545770025346
2019-01-17,-0.2948851356759786
2019-01-17,-0.19317545770025346
2019-01-17,-0.2948851356759786
2019-01-18,-0.15452090833564114
2019-01-18,-0.271091294888668
2019-01-18,-0.15452090833564114
2019-01-18,-0.271091294888668
2019-01-21,-0.2619080645550381
2019-01-21,-0.16437991390111262
2019-01-21,-0.2619080645550381
2019-01-21,-0.16437991390111262
2019-01-22,-0.17177045761465992
2019-01-22,-0.2808474762437696
2019-01-22,-0.17177045761465992
2019-01-22,-0.2808474762437696
2019-01-23,-0.27441783287751587
2019-01-23,-0.1777580041300807
2019-01-23,-0.27441783287751587
2019-01-23,-0.1777580041300807
2019-01-24,-0.28906240901838853
2019-01-24,-0.1828245577634845
2019-01-24,-0.28906240901838853
2019-01-24,-0.1828245577634845
2019-01-25,-0.27487010591922023
2019-01-25,-0.17066316785969338
2019-01-25,-0.27487010591922023
2019-01-25,-0.17066316785969338
2019-01-28,-0.2745707937790345
2019-01-28,-0.1748542771622119
2019-01-28,-0.2745707937790345
2019-01-28,-0.1748542771622119
2019-01-29,-0.18461986035686573
2019-01-29,-0.2844917328764597
