news_title,news_category,news_date
"[개장 시황] 코스피 2357.98.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼21.74, -0.91%)",증권News봇,2023.03.16
"<코>에코프로, 장중 신고가 돌파.. 295,000→298,000(▲3,000)",증권News봇,2023.03.02
"<유>효성화학, 매수잔량 471% 급증",증권News봇,2023.02.22
"<유>효성화학, 매도잔량 380% 급증",증권News봇,2023.02.21
"<유>효성화학, 5.25% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.02.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.22%↓)",증권News봇,2023.02.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2023.02.17
"<유>효성화학, 매수잔량 669% 급증",증권News봇,2023.02.17
"<유>효성화학, 11.86% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.02.17
"""中 리오프닝 찐 수혜주""…날개 펴는 '효성 3형제'",증권국내증시,2023.02.02
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.22%↓)",증권News봇,2023.02.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2023.02.17
"<유>효성화학, 매수잔량 669% 급증",증권News봇,2023.02.17
"<유>효성화학, 11.86% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.02.17
"""中 리오프닝 찐 수혜주""…날개 펴는 '효성 3형제'",증권국내증시,2023.02.02
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2023.01.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.89%↑)",증권News봇,2023.01.09
반도체株 팔더니…국민연금 '이 주식' 대거 사들였다,증권국내증시,2023.01.04
