rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230313000894,11011,2022,00123143,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,338378355243,제 58 기,437313716447,1,KRW,,,,,연결,제 57 기,315660224618
20230313000894,11011,2022,00123143,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,16072986924,제 58 기,150708195972,2,KRW,,,,,연결,제 57 기,25526944766
20230313000894,11011,2022,00123143,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 59 기,1843983268,제 58 기,50729998971,3,KRW,,,,,연결,제 57 기,65212080179
20230313000894,11011,2022,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기,143894315323,제 58 기,116887196451,4,KRW,,,,,연결,제 57 기,113744603934
20230313000894,11011,2022,00123143,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,164621336651,제 58 기,110994216846,5,KRW,,,,,연결,제 57 기,95492291818
20230313000894,11011,2022,00123143,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,0,제 58 기,759510,6,KRW,,,,,연결,제 57 기,1508383764
20230313000894,11011,2022,00123143,BS,재무상태표,dart_OtherCurrentAssets,기타자산(유동),-,제 59 기,11945733077,제 58 기,7993348697,7,KRW,,,,,연결,제 57 기,14175920157
20230313000894,11011,2022,00123143,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,554007559936,제 58 기,391327423002,8,KRW,,,,,연결,제 57 기,332333741652
20230313000894,11011,2022,00123143,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 59 기,9500000,제 58 기,9500000,9,KRW,,,,,연결,제 57 기,4177913830
20230313000894,11011,2022,00123143,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 59 기,108451045764,제 58 기,32088061846,10,KRW,,,,,연결,제 57 기,19739461961
