rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,13137794000000,제 37 기말,13187067000000,1,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,3365111000000,제 37 기말,3541597000000,2,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 38 기 1분기말,746000000000,제 37 기말,743305000000,3,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 1분기말,3773663000000,제 37 기말,4574789000000,4,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 38 기 1분기말,105140000000,제 37 기말,121899000000,5,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,64997000000,제 37 기말,68203000000,6,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,4229563000000,제 37 기말,3350375000000,7,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 38 기 1분기말,58192000000,제 37 기말,58536000000,8,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,795128000000,제 37 기말,728363000000,9,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,25129351000000,제 37 기말,24967448000000,10,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 38 기 1분기말,11000000,제 37 기말,11000000,11,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자주식,-,제 38 기 1분기말,122962000000,제 37 기말,126719000000,12,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 38 기 1분기말,0,제 37 기말,2376000000,13,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 1분기말,189960000000,제 37 기말,156211000000,14,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,20697981000000,제 37 기말,20558446000000,15,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 38 기 1분기말,1624920000000,제 37 기말,1644898000000,16,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,2363231000000,제 37 기말,2307692000000,17,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 38 기 1분기말,21845000000,제 37 기말,68276000000,18,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 1분기말,108441000000,제 37 기말,102819000000,19,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,38267145000000,제 37 기말,38154515000000,20,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,14535438000000,제 37 기말,13994817000000,22,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 1분기말,5270268000000,제 37 기말,4814055000000,23,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 38 기 1분기말,4880376000000,제 37 기말,4069712000000,24,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 38 기 1분기말,3035581000000,제 37 기말,3401346000000,25,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 38 기 1분기말,651830000000,제 37 기말,1218456000000,26,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 38 기 1분기말,148610000000,제 37 기말,179335000000,27,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기 1분기말,168897000000,제 37 기말,173431000000,28,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기 1분기말,82101000000,제 37 기말,67046000000,29,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,297775000000,제 37 기말,71436000000,30,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,8974481000000,제 37 기말,9397197000000,31,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 38 기 1분기말,8294965000000,제 37 기말,8702745000000,32,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 38 기 1분기말,89650000000,제 37 기말,92942000000,33,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 38 기 1분기말,1583000000,제 37 기말,1589000000,34,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,6235000000,제 37 기말,6636000000,35,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 38 기 1분기말,582048000000,제 37 기말,593285000000,36,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,23509919000000,제 37 기말,23392014000000,37,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 1분기말,13046583000000,제 37 기말,13118855000000,39,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,1789079000000,제 37 기말,1789079000000,40,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,2251113000000,제 37 기말,2251113000000,41,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 1분기말,8325146000000,제 37 기말,8541521000000,42,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 38 기 1분기말,681245000000,제 37 기말,537142000000,43,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,1710643000000,제 37 기말,1643646000000,44,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,14757226000000,제 37 기말,14762501000000,45,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,38267145000000,제 37 기말,38154515000000,46,KRW,,,,,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 38 기 1분기,6471480000000,,,0,KRW,6471480000000,제 37 기 1분기,6882761000000,6882761000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 1분기,5653669000000,,,1,KRW,5653669000000,제 37 기 1분기,5650888000000,5650888000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 1분기,817811000000,,,2,KRW,817811000000,제 37 기 1분기,1231873000000,1231873000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비,-,제 38 기 1분기,230889000000,,,3,KRW,230889000000,제 37 기 1분기,216605000000,216605000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 38 기 1분기,225899000000,,,4,KRW,225899000000,제 37 기 1분기,216056000000,216056000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 38 기 1분기,322677000000,,,5,KRW,322677000000,제 37 기 1분기,275775000000,275775000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 1분기,38346000000,,,6,KRW,38346000000,제 37 기 1분기,523437000000,523437000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 1분기,371978000000,,,7,KRW,371978000000,제 37 기 1분기,212883000000,212883000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 1분기,355318000000,,,8,KRW,355318000000,제 37 기 1분기,419639000000,419639000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 38 기 1분기,352966000000,,,9,KRW,352966000000,제 37 기 1분기,479371000000,479371000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 38 기 1분기,372589000000,,,10,KRW,372589000000,제 37 기 1분기,473638000000,473638000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 38 기 1분기,2055000000,,,11,KRW,2055000000,제 37 기 1분기,1287000000,1287000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 1분기,37438000000,,,12,KRW,37438000000,제 37 기 1분기,323701000000,323701000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 1분기,-16840000000,,,13,KRW,-16840000000,제 37 기 1분기,57583000000,57583000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 1분기,54278000000,,,14,KRW,54278000000,제 37 기 1분기,266118000000,266118000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 1분기,173027000000,,,15,KRW,173027000000,제 37 기 1분기,236351000000,236351000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 38 기 1분기,-3836000000,,,16,KRW,-3836000000,제 37 기 1분기,-3502000000,-3502000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 38 기 1분기,-3888000000,,,17,KRW,-3888000000,제 37 기 1분기,-3421000000,-3421000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업의 기타포괄손익에 대한 지분,-,제 38 기 1분기,52000000,,,18,KRW,52000000,제 37 기 1분기,-81000000,-81000000,연결,,
20220516002042,11013,2022,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되는 항목,-,제 38 기 1분기,176863000000,,,19,KRW,176863000000,제 37 기 1분기,239853000000,239853000000,연결,,
