news_title,news_category,news_date
"<유>금강공업, 전일 대비 14.04% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.06.16
"<유>금강공업, 매도잔량 314% 급증",증권News봇,2020.06.15
"<유>금강공업, 매도잔량 391% 급증",증권News봇,2020.06.12
"<유>금강공업, 전일 대비 8.06% 상승.. 일일회전율은 4.33% 기록",증권News봇,2020.06.08
"<유>금강공업, 매도잔량 368% 급증",증권News봇,2020.06.08
"<유>금강공업, 매도잔량 315% 급증",증권News봇,2020.06.05
"<유>금강공업, 매도잔량 424% 급증",증권News봇,2020.06.04
"<유>금강공업, 전일 대비 16.50% 상승.. 일일회전율은 5.44% 기록",증권News봇,2020.06.04
"<유>금강공업, 현재가 5.32% 급등",증권News봇,2020.06.04
"<유>금강공업, 매수잔량 504% 급증",증권News봇,2020.06.04
"<유>금강공업, 6.42% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.06.04
"<유>금강공업, 3.08% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.03
"<유>금강공업, 매도잔량 336% 급증",증권News봇,2020.05.29
"<유>금강공업, 전일 대비 9.34% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.05.29
"<유>금강공업, 3.30% 오르며 체결강도 강세로 반전(245%)",증권News봇,2020.05.26
"<유>금강공업, 매수잔량 423% 급증",증권News봇,2020.05.22
"<유>금강공업, 3.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.22
"<유>금강공업, 4.95% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.05.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.06%↓)",증권News봇,2020.04.28
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2020.04.28
"<유>금강공업, 매도잔량 533% 급증",증권News봇,2020.04.28
"<유>금강공업우, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.27
"<유>금강공업, 현재가 6.06% 급등",증권News봇,2020.04.27
"<유>금강공업, 매도잔량 764% 급증",증권News봇,2020.04.27
"<유>금강공업, 전일 대비 8.74% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.04.27
"<유>금강공업, 3.15% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.27
"<유>금강공업, 4.37% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.04.27
"<유>금강공업, 매도잔량 474% 급증",증권News봇,2020.04.14
"<유>금강공업, 전일 대비 11.53% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.04.14
"<유>금강공업, 10.27% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.04.14
