rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002851,11012,2020,00954242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,558748584,제 7 기말,878611677,1,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,422667355,제 7 기말,859940999,2,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 8 기 반기말,4341021,제 7 기말,7242050,3,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 8 기 반기말,9832229,제 7 기말,,4,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 8 기 반기말,121867448,제 7 기말,3380776,5,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 8 기 반기말,,제 7 기말,7863114,6,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,40531,제 7 기말,184738,7,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,35813538217,제 7 기말,35499933122,9,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,35813478217,제 7 기말,35499873122,10,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_ShipsGross,선박,-,제 8 기 반기말,63242279823,제 7 기말,60982686415,11,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 8 기 반기말,16444413782,제 7 기말,14890888397,12,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 8 기 반기말,10984387824,제 7 기말,10591924896,13,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_OtherNonCurrentAssets,기타보증금,-,제 8 기 반기말,60000,제 7 기말,60000,14,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,36372286801,제 7 기말,36378544799,15,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,5510464221,제 7 기말,7030582427,17,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 8 기 반기말,69221556,제 7 기말,54124834,18,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 8 기 반기말,22226274,제 7 기말,27378146,19,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 8 기 반기말,98438190,제 7 기말,7496755,20,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 8 기 반기말,5320578201,제 7 기말,6796938738,21,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 8 기 반기말,,제 7 기말,144643954,22,KRW,,,,,연결,,
20200814002851,11012,2020,00954242,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 반기말,30861822580,제 7 기말,29347962372,25,KRW,,,,,연결,,
