rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001181,11012,2020,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,277771945321,제 38 기말,244296486265,1,KRW,,,,,연결,,
20200814001181,11012,2020,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,32049034359,제 38 기말,3932021951,2,KRW,,,,,연결,,
20200814001181,11012,2020,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 반기말,103364023608,제 38 기말,114967952277,3,KRW,,,,,연결,,
20200814001181,11012,2020,00135777,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,32589361299,제 38 기말,33828253171,4,KRW,,,,,연결,,
20200814001181,11012,2020,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,106818550000,제 38 기말,88729989045,5,KRW,,,,,연결,,
20200814001181,11012,2020,00135777,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,2950976055,제 38 기말,2838269821,6,KRW,,,,,연결,,
20200814001181,11012,2020,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,535703484945,제 38 기말,524307586734,7,KRW,,,,,연결,,
20200814001181,11012,2020,00135777,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,528744527686,제 38 기말,517638584925,8,KRW,,,,,연결,,
20200814001181,11012,2020,00135777,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,3694345519,제 38 기말,3880095585,9,KRW,,,,,연결,,
20200814001181,11012,2020,00135777,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 반기말,1614587097,제 38 기말,1630499151,10,KRW,,,,,연결,,
20200814001181,11012,2020,00135777,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 39 기 반기말,169225919,제 38 기말,0,11,KRW,,,,,연결,,
