,news_title,news_category,news_date,label,prob
0,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.57%↓)",증권News봇,2022.12.06,neutral,0.9902490973472595
1,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.14%↑)",증권News봇,2022.12.06,neutral,0.9905875325202942
2,"[정오 시황] 코스피 2408.78, 하락세(▼10.54, -0.44%) 지속",증권News봇,2022.12.06,neutral,0.5143349170684814
3,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2022.12.06,neutral,0.9727410078048706
4,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.29%↓)",증권News봇,2022.12.06,neutral,0.9538132548332214
5,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2022.12.06,neutral,0.9366089701652527
6,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2022.12.06,neutral,0.8344513773918152
7,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2022.12.06,neutral,0.8528435230255127
8,장 마감 후 기업공시 [12월 5일],경제·금융경제·금융일반,2022.12.05,neutral,0.9998559951782227
9,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.50%↑)",증권News봇,2022.12.05,neutral,0.9986417889595032
10,"<유>신풍제약우, 매도잔량 392% 급증",증권News봇,2022.12.02,positive,0.9995442032814026
11,"[개장 시황] 코스피 2471.50.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.34, -0.34%)",증권News봇,2022.12.02,neutral,0.9994136095046997
12,"<유>신풍제약우, 상한가 진입.. +29.88% ↑",증권News봇,2022.12.01,positive,0.9998733997344971
13,"<유>신풍제약우, 매도잔량 305% 급증",증권News봇,2022.12.01,positive,0.9996421337127686
14,"<유>신풍제약우, 전일 대비 22.89% 상승.. 일일회전율은 8.43% 기록",증권News봇,2022.12.01,positive,0.999882698059082
15,"<유>신풍제약우, 매수잔량 359% 급증",증권News봇,2022.12.01,positive,0.9998745918273926
16,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2022.11.28,neutral,0.9721341729164124
17,"[정오 시황] 코스피 2417.04, 하락세(▼20.82, -0.85%) 지속",증권News봇,2022.11.28,neutral,0.5135235786437988
18,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2022.11.28,neutral,0.9691889882087708
19,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2022.11.28,neutral,0.907937228679657
20,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2022.11.28,neutral,0.9110637903213501
21,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2022.11.28,neutral,0.9460640549659729
22,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2022.11.28,neutral,0.8698137998580933
23,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.93%↓)",증권News봇,2022.11.28,neutral,0.91753089427948
24,"[개장 시황] 코스피 2425.05.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.81, -0.53%)",증권News봇,2022.11.28,neutral,0.9993044137954712
25,"[마감 시황] 외국인 매수 우위.. 코스피 2418.01(▲12.74, +0.53%) 상승 마감",증권News봇,2022.11.23,neutral,0.999828577041626
26,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.26%↑)",증권News봇,2022.11.23,neutral,0.9997678399085999
27,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.12%↑)",증권News봇,2022.11.23,neutral,0.9997194409370422
28,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23,neutral,0.9997244477272034
29,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23,neutral,0.9996516704559326
30,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2022.11.23,neutral,0.9997362494468689
31,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.30%↑)",증권News봇,2022.11.23,neutral,0.9997105002403259
32,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2022.11.23,neutral,0.999618649482727
33,"[정오 시황] 코스피 2417.26, 상승세(▲11.99, +0.50%) 지속",증권News봇,2022.11.23,neutral,0.9996815919876099
34,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2022.11.23,neutral,0.9991719722747803
35,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.11.23,neutral,0.9988318085670471
36,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.53%↑)",증권News봇,2022.11.23,neutral,0.9977506995201111
37,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2419.50(▼24.98, -1.02%) 하락 마감",증권News봇,2022.11.21,neutral,0.9999021291732788
38,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2022.11.21,neutral,0.9981081485748291
39,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(5.69%↓)",증권News봇,2022.11.21,neutral,0.9183549880981445
40,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.95%↓)",증권News봇,2022.11.21,neutral,0.8590644598007202
41,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2022.11.21,neutral,0.9872018098831177
42,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.87%↓)",증권News봇,2022.11.21,neutral,0.9918950200080872
43,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.36%↓)",증권News봇,2022.11.21,neutral,0.8816547989845276
44,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.53%↓)",증권News봇,2022.11.21,neutral,0.8835468888282776
