날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3450,3480,3425,3430,291958,-1.0101010101010102
2020-08-04,3425,3560,3415,3525,622429,2.7696793002915454
2020-08-05,3570,3750,3540,3700,1755463,4.964539007092199
2020-08-06,3750,3830,3670,3700,972605,0.0
2020-08-07,3665,3835,3665,3740,1257099,1.0810810810810811
2020-08-10,3745,3790,3680,3705,637322,-0.9358288770053476
2020-08-11,3695,3760,3665,3700,502914,-0.1349527665317139
2020-08-12,3685,3920,3610,3825,2101432,3.3783783783783785
2020-08-13,3810,3880,3680,3720,1780510,-2.7450980392156863
2020-08-14,3690,3720,3475,3510,1330624,-5.64516129032258
2020-08-18,3440,3460,3190,3220,1049312,-8.262108262108262
2020-08-19,3160,3310,3160,3245,553972,0.7763975155279503
2020-08-20,3240,3240,2900,2970,1068208,-8.47457627118644
2020-08-21,2970,3060,2915,3000,344323,1.0101010101010102
2020-08-24,3060,3060,2905,3000,526053,0.0
2020-08-25,3060,3310,3005,3280,947697,9.333333333333334
2020-08-26,3250,3295,3180,3195,473536,-2.591463414634146
2020-08-27,3185,3225,3080,3100,430775,-2.97339593114241
2020-08-28,3105,3240,3005,3080,746832,-0.6451612903225806
2020-08-31,3140,3245,3105,3150,570971,2.272727272727273
