rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,744630787805,제 12 기말,703961594241,1,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,177931504238,제 12 기말,209224626255,2,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 3분기말,201672315738,제 12 기말,219998792804,3,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,259010141836,제 12 기말,250188727251,4,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,52427190,제 12 기말,4450220,5,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 3분기말,82342072177,제 12 기말,5119578629,6,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 13 기 3분기말,23622326626,제 12 기말,19425419082,7,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,1239424603104,제 12 기말,1232767093053,8,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 13 기 3분기말,5191234579,제 12 기말,9963859422,9,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 13 기 3분기말,13500000,제 12 기말,13620042,10,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 13 기 3분기말,29083556487,제 12 기말,35754027122,11,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자주식,-,제 13 기 3분기말,2152819121,제 12 기말,2151952922,12,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 13 기 3분기말,21357381150,제 12 기말,0,13,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,910556731331,제 12 기말,944521504215,14,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,85881621651,제 12 기말,80169617787,15,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,98082597954,제 12 기말,91855786800,16,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기 3분기말,14534528974,제 12 기말,15007066072,17,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 13 기 3분기말,38912758249,제 12 기말,40632928007,18,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,33657873608,제 12 기말,12696730664,19,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,1984055390909,제 12 기말,1936728687294,20,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,686640538862,제 12 기말,648938236072,22,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 13 기 3분기말,107836093637,제 12 기말,111136809211,23,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기 3분기말,321100000000,제 12 기말,255900000000,24,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기 3분기말,44178520000,제 12 기말,44171360000,25,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기사채,-,제 13 기 3분기말,34985629645,제 12 기말,99954085309,26,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 3분기말,13438754895,제 12 기말,13462696809,27,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 13 기 3분기말,98456982914,제 12 기말,56072159369,28,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 13 기 3분기말,12160420131,제 12 기말,10926347058,29,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 13 기 3분기말,54484137640,제 12 기말,53251181600,30,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 13 기 3분기말,0,제 12 기말,4063596716,31,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 3분기말,278260370609,제 12 기말,359531042457,32,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 3분기말,152935440000,제 12 기말,180771120000,33,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,dart_BondsIssued,장기사채,-,제 13 기 3분기말,74917938866,제 12 기말,109847921045,34,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 13 기 3분기말,24061956939,제 12 기말,9025936376,35,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 13 기 3분기말,12041806100,제 12 기말,45965516620,36,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 13 기 3분기말,10675570912,제 12 기말,10839671804,37,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 13 기 3분기말,3627657792,제 12 기말,3080876612,38,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 3분기말,964900909471,제 12 기말,1008469278529,39,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,874662405591,제 12 기말,802913730944,41,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 3분기말,30794927500,제 12 기말,30195705000,42,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 13 기 3분기말,375599235815,제 12 기말,380032544865,43,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 3분기말,430544246401,제 12 기말,396915857788,44,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 3분기말,37723995875,제 12 기말,-4230376709,45,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 3분기말,144492075847,제 12 기말,125345677821,46,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,1019154481438,제 12 기말,928259408765,47,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 13 기 3분기말,1984055390909,제 12 기말,1936728687294,48,KRW,,,,,연결,,
20221114002551,11014,2022,00828497,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기 3분기,342149088819,,,0,KRW,980375122614,제 12 기 3분기,303082909192,852706430484,연결,,
20221114002551,11014,2022,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 13 기 3분기,313092544935,,,1,KRW,894027315154,제 12 기 3분기,270904261018,772868016575,연결,,
20221114002551,11014,2022,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 13 기 3분기,25602445524,,,2,KRW,76640405492,제 12 기 3분기,28983593849,72693230111,연결,,
20221114002551,11014,2022,00828497,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesProcession,임가공매출,-,제 13 기 3분기,1512905652,,,3,KRW,5587679142,제 12 기 3분기,1853037968,5304282665,연결,,
20221114002551,11014,2022,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기술수출수익,-,제 13 기 3분기,68194680,,,4,KRW,408991476,제 12 기 3분기,634632440,634632440,연결,,
20221114002551,11014,2022,00828497,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 13 기 3분기,1872998028,,,5,KRW,3710731350,제 12 기 3분기,707383917,1206268693,연결,,
20221114002551,11014,2022,00828497,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 3분기,153601584465,,,6,KRW,453126095793,제 12 기 3분기,142723280413,404682836138,연결,,
20221114002551,11014,2022,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 13 기 3분기,130556229176,,,7,KRW,384313811766,제 12 기 3분기,115878267078,332486838689,연결,,
20221114002551,11014,2022,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 13 기 3분기,22110126838,,,8,KRW,66090742227,제 12 기 3분기,26037449870,69481283893,연결,,
20221114002551,11014,2022,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesProcession,임가공매출원가,-,제 13 기 3분기,839358665,,,9,KRW,2484558907,제 12 기 3분기,723907595,2428611708,연결,,
