rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,4978078745098,제 35 기말,4850965736396,7,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,1620228750093,제 35 기말,1591625489084,8,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,281986283444,제 35 기말,260275917324,9,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 36 기 1분기말,866146446103,제 35 기말,822002155769,10,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,4050581636,제 35 기말,3910808124,11,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기 1분기말,195805990638,제 35 기말,247593299536,12,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,208781069235,제 35 기말,197907525936,13,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,35656821477,제 35 기말,32117039880,14,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 36 기 1분기말,27801557560,제 35 기말,27818742515,15,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,3357849995005,제 35 기말,3259340247312,16,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,126053380972,제 35 기말,124072009988,17,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 1분기말,187674044542,제 35 기말,188445415087,18,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 36 기 1분기말,28007535377,제 35 기말,28868759630,19,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,4029950286,제 35 기말,4030259043,20,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 36 기 1분기말,1948311149145,제 35 기말,1838292687226,21,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기 1분기말,5119328952,제 35 기말,5108137034,22,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기 1분기말,365501064,제 35 기말,365501064,23,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 36 기 1분기말,0,제 35 기말,6487081925,24,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 36 기 1분기말,13477572846,제 35 기말,11499981140,25,KRW,,,,,연결
20240514001464,11013,2024,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 1분기말,8867075864,제 35 기말,8866937270,26,KRW,,,,,연결
