rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002632,11013,2019,00107598,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 56 기 1분기말,606365992111,제 55 기말,602404341710,1,KRW,,,,,연결,,
20190515002632,11013,2019,00107598,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,46465557661,제 55 기말,79435429956,2,KRW,,,,,연결,,
20190515002632,11013,2019,00107598,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,167836915626,제 55 기말,151910494849,3,KRW,,,,,연결,,
20190515002632,11013,2019,00107598,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 56 기 1분기말,131920702083,제 55 기말,120914872389,4,KRW,,,,,연결,,
20190515002632,11013,2019,00107598,BS,재무상태표,-표준계정코드 미사용-,반품추정자산,-,제 56 기 1분기말,31977677,제 55 기말,38162775,5,KRW,,,,,연결,,
20190515002632,11013,2019,00107598,BS,재무상태표,ifrs_Inventories,재고자산,-,제 56 기 1분기말,147743899731,제 55 기말,134867252322,6,KRW,,,,,연결,,
20190515002632,11013,2019,00107598,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,107011316830,제 55 기말,110361372681,7,KRW,,,,,연결,,
20190515002632,11013,2019,00107598,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,5355622503,제 55 기말,4876756738,8,KRW,,,,,연결,,
20190515002632,11013,2019,00107598,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 56 기 1분기말,26284381792,제 55 기말,26284381792,9,KRW,,,,,연결,,
20190515002632,11013,2019,00107598,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,471241159145,제 55 기말,423970920077,10,KRW,,,,,연결,,
20190515002632,11013,2019,00107598,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 56 기 1분기말,11881094921,제 55 기말,11784607237,11,KRW,,,,,연결,,
