날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,925,925,913,917,221780,0.3282275711159737
2024-02-02,922,933,918,932,198048,1.6357688113413305
2024-02-05,933,975,927,953,662195,2.2532188841201717
2024-02-06,954,960,920,934,427517,-1.993704092339979
2024-02-07,942,942,929,938,208533,0.4282655246252677
2024-02-08,934,939,921,933,410640,-0.5330490405117271
2024-02-13,931,937,929,936,225226,0.3215434083601286
2024-02-14,928,945,928,940,172688,0.4273504273504274
2024-02-15,941,943,936,937,231025,-0.3191489361702127
2024-02-16,941,941,935,939,179353,0.21344717182497333
2024-02-19,939,944,936,938,480962,-0.10649627263045794
2024-02-20,935,943,933,943,394451,0.5330490405117271
2024-02-21,943,943,929,935,691412,-0.8483563096500532
2024-02-22,937,938,929,936,818652,0.10695187165775401
2024-02-23,936,946,935,941,709579,0.5341880341880342
2024-02-26,942,949,935,941,277188,0.0
2024-02-27,939,941,935,937,1076537,-0.4250797024442083
2024-02-28,937,942,935,942,356354,0.5336179295624333
2024-02-29,943,949,941,948,525510,0.6369426751592357
