news_title,news_category,news_date
"<유>명문제약, 3.20% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.12.30
"<유>명문제약, 전일 대비 7.00% 상승.. 일일회전율은 12.45% 기록",증권News봇,2020.12.29
"<유>명문제약, 4.08% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.12.29
"<유>명문제약, 매도잔량 323% 급증",증권News봇,2020.12.24
"<유>명문제약, 매도잔량 1495% 급증",증권News봇,2020.12.22
"<유>명문제약, 전일 대비 7.22% 상승.. 일일회전율은 98.24% 기록",증권News봇,2020.12.22
"<유>명문제약, 매도잔량 579% 급증",증권News봇,2020.12.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.30%↑)",증권News봇,2020.12.22
"<유>명문제약, 장중 신고가 돌파.. 9,420→10,250(▲830)",증권News봇,2020.12.22
"<유>명문제약, 상한가 진입.. +29.93% ↑",증권News봇,2020.12.21
"<유>일양약품, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.21
"<유>명문제약, 매수잔량 304% 급증",증권News봇,2020.12.21
"<유>명문제약, 장중 신고가 돌파.. 8,720→8,780(▲60)",증권News봇,2020.12.21
"<유>명문제약, 매도잔량 304% 급증",증권News봇,2020.12.21
"<유>명문제약, 전일 대비 7.17% 상승.. 일일회전율은 21.43% 기록",증권News봇,2020.12.21
"<유>명문제약, 매도잔량 441% 급증",증권News봇,2020.12.21
"<유>명문제약, 3.05% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.12.18
"<유>명문제약, 5.88% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.12.16
"<유>명문제약, 3.10% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.12.14
"<유>명문제약, 매도잔량 315% 급증",증권News봇,2020.12.10
"<유>명문제약, 전일 대비 7.28% 상승.. 일일회전율은 17.94% 기록",증권News봇,2020.12.10
"<유>명문제약, 3.42% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.12.10
"<유>명문제약, 3.71% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.12.09
"<유>명문제약, 3.86% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.12.09
"<유>명문제약, 3.07% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.12.01
"<유>명문제약, 3.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.27
"[기업공시 11월 26일]코아스템, 뉴로나타-알주 미국 FDA 응급 임상 승인 등",증권종목·투자전략,2020.11.27
장 마감 후 기업공시[11월 26일],증권종목·투자전략,2020.11.26
"<유>명문제약, 매수잔량 462% 급증",증권News봇,2020.11.26
"<유>명문제약, 전일 대비 8.41% 상승.. 일일회전율은 2.58% 기록",증권News봇,2020.11.26
"[SEN루머]명문제약 최대주주, 지분 전량 매각 검토…보유 골프장 매각도 추진",증권종목·투자전략,2020.11.26
"<유>명문제약, 매도잔량 756% 급증",증권News봇,2020.11.23
"<유>명문제약, 3.04% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.11.20
"<유>명문제약, 매수잔량 3236% 급증",증권News봇,2020.11.17
"<유>명문제약, 매수잔량 321% 급증",증권News봇,2020.11.16
"<유>명문제약, 매도잔량 330% 급증",증권News봇,2020.11.13
"<유>명문제약, 매수잔량 326% 급증",증권News봇,2020.11.11
"<유>명문제약, 전일 대비 7.89% 상승.. 일일회전율은 10.55% 기록",증권News봇,2020.11.11
"<유>명문제약, 9.21% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.11.11
"<유>명문제약, 매수잔량 493% 급증",증권News봇,2020.10.27
"<유>명문제약, 매도잔량 520% 급증",증권News봇,2020.10.23
"<유>명문제약, 전일 대비 7.22% 상승.. 일일회전율은 9.50% 기록",증권News봇,2020.10.22
"<유>명문제약, 매도잔량 318% 급증",증권News봇,2020.10.22
"<유>명문제약, 4.46% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.10.21
"[단독] 대웅제약, '코로나19 치료제 3호'에 100억 쏜다",문화·스포츠라이프,2020.10.20
"<유>명문제약, 3.26% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.10.19
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2020.10.12
"<유>명문제약, 4.95% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.10.08
[주식 초고수는 지금]씨젠 매수·매도 1위...'블록딜' 두산퓨얼셀도 집중 매수,증권종목·투자전략,2020.10.06
"<유>명문제약, 3.12% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.10.06
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.71%↑)",증권News봇,2020.10.05
[특징주]트럼프 확진 소식에 제약주 강세,증권국내증시,2020.10.05
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2020.10.05
"<유>명문제약, 전일 대비 17.91% 상승.. 일일회전율은 57.06% 기록",증권News봇,2020.10.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.36%↑)",증권News봇,2020.10.05
"<유>명문제약, 11.89% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.10.05
