날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,27750,27850,26750,27000,150346,-2.527075812274368
2024-05-03,27000,27100,26550,26850,60302,-0.5555555555555556
2024-05-07,26950,27200,26850,26900,65961,0.186219739292365
2024-05-08,26900,27000,26750,27000,43458,0.37174721189591076
2024-05-09,26950,27150,26600,26600,89737,-1.4814814814814816
2024-05-10,27000,27250,26850,27200,81088,2.2556390977443606
2024-05-13,27250,27250,26750,26850,60352,-1.2867647058823528
2024-05-14,26800,27100,26550,26850,117982,0.0
2024-05-16,27100,27300,26700,26900,102440,0.186219739292365
2024-05-17,26750,26800,26550,26600,68528,-1.1152416356877324
2024-05-20,26750,26850,26450,26550,76271,-0.18796992481203006
2024-05-21,26350,26550,26000,26050,96277,-1.8832391713747645
2024-05-22,26050,26250,25850,26050,49507,0.0
2024-05-23,25900,26050,25850,25900,72994,-0.5758157389635317
2024-05-24,25750,25900,25450,25550,122050,-1.3513513513513513
2024-05-27,25550,26100,25550,26000,105661,1.761252446183953
2024-05-28,25950,26000,25700,25800,69447,-0.7692307692307693
2024-05-29,25600,25750,25300,25750,94263,-0.1937984496124031
2024-05-30,25500,25750,25250,25450,155520,-1.1650485436893203
2024-05-31,25700,26150,25600,26150,155617,2.75049115913556
