rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,1665509181118,제 47 기,1783756197860,7,KRW,,,,,연결,제 46 기,1858901474003
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,796082049370,제 47 기,650072806767,8,KRW,,,,,연결,제 46 기,738782766251
20240329003168,11011,2023,00102760,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기,43813362886,제 47 기,46019163238,9,KRW,,,,,연결,제 46 기,46658628488
20240329003168,11011,2023,00102760,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기,137836389614,제 47 기,99184936976,10,KRW,,,,,연결,제 46 기,53832354789
20240329003168,11011,2023,00102760,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기,24994751546,제 47 기,23215693213,11,KRW,,,,,연결,제 46 기,53958710520
20240329003168,11011,2023,00102760,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,192205555021,제 47 기,250296715436,12,KRW,,,,,연결,제 46 기,162143811332
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,134740554965,제 47 기,94673105053,13,KRW,,,,,연결,제 46 기,115490122973
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 48 기,146074927796,제 47 기,80388689915,14,KRW,,,,,연결,제 46 기,153389106789
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,0,제 47 기,0,15,KRW,,,,,연결,제 46 기,2798344310
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,5606984293,제 47 기,6456432465,16,KRW,,,,,연결,제 46 기,6878170703
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,53821523249,제 47 기,49220070471,17,KRW,,,,,연결,제 46 기,138995516347
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,56988000000,제 47 기,618000000,18,KRW,,,,,연결,제 46 기,4638000000
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,869427131748,제 47 기,1133683391093,19,KRW,,,,,연결,제 46 기,1120118707752
20240329003168,11011,2023,00102760,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,24500000,제 47 기,1103000000,20,KRW,,,,,연결,제 46 기,35000000
20240329003168,11011,2023,00102760,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 48 기,351296298348,제 47 기,467497629870,21,KRW,,,,,연결,제 46 기,449784362564
20240329003168,11011,2023,00102760,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 48 기,9262522057,제 47 기,0,22,KRW,,,,,연결,제 46 기,0
20240329003168,11011,2023,00102760,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 48 기,73739952888,제 47 기,85447186076,23,KRW,,,,,연결,제 46 기,93127671573
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,173844239789,제 47 기,173657116505,24,KRW,,,,,연결,제 46 기,173657116505
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,10393752133,제 47 기,8335464319,25,KRW,,,,,연결,제 46 기,2619797988
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,122939222268,제 47 기,252822725263,26,KRW,,,,,연결,제 46 기,257016527176
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 48 기,39579966566,제 47 기,37912911205,27,KRW,,,,,연결,제 46 기,38536099476
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,45029002556,제 47 기,58571070082,28,KRW,,,,,연결,제 46 기,59919306513
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,14373551619,제 47 기,15737867957,29,KRW,,,,,연결,제 46 기,13453676244
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,28944123524,제 47 기,32598419816,30,KRW,,,,,연결,제 46 기,31969149713
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,260354739266,제 47 기,341563758642,32,KRW,,,,,연결,제 46 기,555413508468
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,260354739266,제 47 기,341563758642,33,KRW,,,,,연결,제 46 기,555413508468
20240329003168,11011,2023,00102760,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,515973054468,제 47 기,515973054468,34,KRW,,,,,연결,제 46 기,515973054468
20240329003168,11011,2023,00102760,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기,-22945440884,제 47 기,-22945440884,35,KRW,,,,,연결,제 46 기,-22945440884
20240329003168,11011,2023,00102760,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,44385120812,제 47 기,68162568462,36,KRW,,,,,연결,제 46 기,67503616631
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,261885121000,제 47 기,261885121000,37,KRW,,,,,연결,제 46 기,261885121000
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기,-538943116130,제 47 기,-481511544404,38,KRW,,,,,연결,제 46 기,-267002842747
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기,0,제 47 기,0,39,KRW,,,,,연결,제 46 기,0
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 48 기,1665509181118,제 47 기,1783756197860,40,KRW,,,,,연결,제 46 기,1858901474003
20240329003168,11011,2023,00102760,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,1181114823935,제 47 기,1149167522158,42,KRW,,,,,연결,제 46 기,1074980342170
20240329003168,11011,2023,00102760,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품평가부채,-,제 48 기,116873628,제 47 기,0,43,KRW,,,,,연결,제 46 기,0
20240329003168,11011,2023,00102760,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환우선주부채,-,제 48 기,61725000000,제 47 기,61725000000,44,KRW,,,,,연결,제 46 기,61725000000
20240329003168,11011,2023,00102760,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 48 기,64561193593,제 47 기,47024979485,45,KRW,,,,,연결,제 46 기,39139625836
20240329003168,11011,2023,00102760,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 48 기,26288509131,제 47 기,23074405624,46,KRW,,,,,연결,제 46 기,22473442200
