rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000361,11014,2022,00159023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,7318651000000,제 38 기말,6352665000000,1,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,1191452000000,제 38 기말,872731000000,2,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,647535000000,제 38 기말,508677000000,3,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 39 기 3분기말,0,제 38 기말,5010000000,4,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 3분기말,2083277000000,제 38 기말,1913511000000,5,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 39 기 3분기말,75377000000,제 38 기말,70817000000,6,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 39 기 3분기말,569220000000,제 38 기말,548362000000,7,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 39 기 3분기말,81310000000,제 38 기말,76698000000,8,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 39 기 3분기말,2066000000,제 38 기말,762000000,9,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 39 기 3분기말,43952000000,제 38 기말,23383000000,10,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 39 기 3분기말,1994419000000,제 38 기말,1987503000000,11,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,51000000,제 38 기말,77000000,12,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 39 기 3분기말,311125000000,제 38 기말,30110000000,13,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,196530000000,제 38 기말,204637000000,14,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 39 기 3분기말,8734000000,제 38 기말,8734000000,15,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,113603000000,제 38 기말,101653000000,16,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,23211124000000,제 38 기말,24558612000000,17,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 3분기말,107975000000,제 38 기말,375000000,18,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 39 기 3분기말,1314148000000,제 38 기말,1715078000000,19,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 39 기 3분기말,2049980000000,제 38 기말,2197351000000,20,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,26122000000,제 38 기말,23034000000,21,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,12445644000000,제 38 기말,12871259000000,22,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_GoodwillGross,영업권,-,제 39 기 3분기말,2075009000000,제 38 기말,2072493000000,23,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,3361437000000,제 38 기말,3869769000000,24,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 39 기 3분기말,48312000000,제 38 기말,41580000000,25,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 39 기 3분기말,27058000000,제 38 기말,21979000000,26,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 39 기 3분기말,217072000000,제 38 기말,275238000000,27,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 39 기 3분기말,1053784000000,제 38 기말,1069148000000,28,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 39 기 3분기말,176423000000,제 38 기말,186713000000,29,KRW,,,,,연결,,
20221111000361,11014,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 39 기 3분기말,261794000000,제 38 기말,187484000000,30,KRW,,,,,연결,,
