rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003474,11012,2024,00135111,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 41 기 반기말,539407684,제 40 기말,0,39,KRW,,,,,연결
20240814003474,11012,2024,00135111,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 반기말,1879535113,제 40 기말,2324778259,40,KRW,,,,,연결
20240814003474,11012,2024,00135111,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 반기말,0,제 40 기말,100000000,41,KRW,,,,,연결
20240814003474,11012,2024,00135111,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 반기말,5114567907,제 40 기말,4720427022,42,KRW,,,,,연결
20240814003474,11012,2024,00135111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 반기말,22731299402,제 40 기말,14376373834,43,KRW,,,,,연결
20240814003474,11012,2024,00135111,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,91519277874,제 40 기말,87612992058,44,KRW,,,,,연결
20240814003474,11012,2024,00135111,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,5188751410,제 40 기말,6939145082,45,KRW,,,,,연결
20240814003474,11012,2024,00135111,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 41 기 반기말,0,제 40 기말,4649254,46,KRW,,,,,연결
20240814003474,11012,2024,00135111,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 41 기 반기말,1519172704,제 40 기말,1618741783,47,KRW,,,,,연결
20240814003474,11012,2024,00135111,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,비유동이연법인세부채,-,제 41 기 반기말,2884646293,제 40 기말,4460658371,48,KRW,,,,,연결
20240814003474,11012,2024,00135111,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 41 기 반기말,480453903,제 40 기말,538772604,49,KRW,,,,,연결
20240814003474,11012,2024,00135111,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 반기말,304478510,제 40 기말,316323070,50,KRW,,,,,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 반기,2245957791,,,6,KRW,4461762948,제 40 기 반기,5313847529,11793183288,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 반기,955296101,,,7,KRW,2614924937,제 40 기 반기,905083835,3212834382,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 반기,878089599,,,8,KRW,1089366723,제 40 기 반기,499883488,892130463,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,9494784111,,,9,KRW,18123803649,제 40 기 반기,9404345547,18722812364,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 41 기 반기,1782191654,,,10,KRW,4745240441,제 40 기 반기,3956558668,10818849912,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 반기,4745240441,,,12,KRW,4745240441,제 40 기 반기,3956558668,10818849912,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,35441458319,,,13,KRW,70032196996,제 40 기 반기,44705566660,99384195170,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 41 기 반기,24,,,15,KRW,63,제 40 기 반기,75,192,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 반기,1003925781,,,16,KRW,2060940073,제 40 기 반기,859714536,1742853999,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,411516306,,,17,KRW,779412887,제 40 기 반기,213050048,408803602,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,11740741902,,,18,KRW,22585566597,제 40 기 반기,14718193076,30515995652,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 반기,220793500,,,19,KRW,757479692,제 40 기 반기,1017464514,2402687946,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 반기,272230336,,,20,KRW,796926157,제 40 기 반기,-98360206,441701048,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 41 기 반기,245103747,,,21,KRW,789562478,제 40 기 반기,202970876,757518335,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기 반기,245103747,,,22,KRW,789562478,제 40 기 반기,202970876,757518335,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 41 기 반기,27126589,,,23,KRW,7363679,제 40 기 반기,-301331082,-315817287,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄지분상품평가손익,-,제 41 기 반기,0,,,24,KRW,0,제 40 기 반기,0,699346,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기 반기,27126589,,,25,KRW,7363679,제 40 기 반기,-301331082,-316516633,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 반기,1509961318,,,26,KRW,3948314284,제 40 기 반기,4054918874,10377148864,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 반기,1509961318,,,28,KRW,3948314284,제 40 기 반기,4054918874,10377148864,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 반기,1730754818,,,29,KRW,4705793976,제 40 기 반기,5072383388,12779836810,연결
20240814003474,11012,2024,00135111,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 반기,47182200221,,,30,KRW,92617763593,제 40 기 반기,59423759736,129900190822,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 반기,29532380845,,,2,KRW,,제 40 기 반기,21427510515,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 반기,21248429472,,,3,KRW,,제 40 기 반기,26848295584,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 41 기 반기,355561868,,,8,KRW,,제 40 기 반기,733318064,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 반기,-4609791392,,,9,KRW,,제 40 기 반기,5078599523,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 41 기 반기,373943232,,,10,KRW,,제 40 기 반기,328536547,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 41 기 반기,45500000000,,,11,KRW,,제 40 기 반기,25500000000,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 반기,49000000000,,,12,KRW,,제 40 기 반기,19500000000,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 41 기 반기,111844560,,,13,KRW,,제 40 기 반기,103000000,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 41 기 반기,0,,,14,KRW,,제 40 기 반기,50000000,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 41 기 반기,624003600,,,15,KRW,,제 40 기 반기,539863930,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 반기,-11900628732,,,16,KRW,,제 40 기 반기,-5032899814,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 41 기 반기,71975,,,17,KRW,,제 40 기 반기,361891,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 41 기 반기,125000000,,,18,KRW,,제 40 기 반기,0,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 41 기 반기,5000000000,,,19,KRW,,제 40 기 반기,6336500000,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 41 기 반기,79034117,,,20,KRW,,제 40 기 반기,42951939,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 41 기 반기,10000000000,,,21,KRW,,제 40 기 반기,0,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 41 기 반기,-1440509880,,,22,KRW,,제 40 기 반기,-325336219,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분에 따른 순현금유출,-,제 41 기 반기,0,,,23,KRW,,제 40 기 반기,-266940240,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 41 기 반기,29908700,,,24,KRW,,제 40 기 반기,82176514,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 반기,95985908,,,25,KRW,,제 40 기 반기,44292658,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 반기,1171969300,,,26,KRW,,제 40 기 반기,789313794,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 41 기 반기,0,,,27,KRW,,제 40 기 반기,595580225,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 반기,4460082018,,,28,KRW,,제 40 기 반기,9476108460,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 반기,7870906883,,,29,KRW,,제 40 기 반기,4641767295,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 41 기 반기,-1247077810,,,30,KRW,,제 40 기 반기,-6388253323,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 41 기 반기,15114527,,,31,KRW,,제 40 기 반기,0,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 41 기 반기,941909071,,,32,KRW,,제 40 기 반기,907810735,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소(증가),-,제 41 기 반기,-19216273,,,33,KRW,,제 40 기 반기,0,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 41 기 반기,-969681125,,,34,KRW,,제 40 기 반기,-1008102677,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여의 지급,-,제 41 기 반기,-25500000,,,35,KRW,,제 40 기 반기,-57500000,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가(감소),-,제 41 기 반기,389054869,,,36,KRW,,제 40 기 반기,-3919505825,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여의 지급,-,제 41 기 반기,-845397150,,,37,KRW,,제 40 기 반기,-1005599511,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소(증가),-,제 41 기 반기,-342900332,,,38,KRW,,제 40 기 반기,1257514843,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 41 기 반기,-11260858005,,,39,KRW,,제 40 기 반기,6099607884,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 41 기 반기,-662317260,,,40,KRW,,제 40 기 반기,-3897091699,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 41 기 반기,211512088,,,41,KRW,,제 40 기 반기,0,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 41 기 반기,11321201780,,,42,KRW,,제 40 기 반기,-4765387073,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 41 기 반기,6899285380,,,43,KRW,,제 40 기 반기,6638237437,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 41 기 반기,945109426,,,44,KRW,,제 40 기 반기,175300645,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 41 기 반기,79760166,,,45,KRW,,제 40 기 반기,17017972,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 41 기 반기,872146543,,,46,KRW,,제 40 기 반기,504855809,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 41 기 반기,1338380664,,,47,KRW,,제 40 기 반기,1737049898,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 41 기 반기,26476031,,,48,KRW,,제 40 기 반기,117754468,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 41 기 반기,80250237,,,49,KRW,,제 40 기 반기,150147800,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실 조정,-,제 41 기 반기,0,,,50,KRW,,제 40 기 반기,8922777,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 41 기 반기,38663162,,,51,KRW,,제 40 기 반기,-181049271,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비 조정,-,제 41 기 반기,512240297,,,52,KRW,,제 40 기 반기,674960920,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 41 기 반기,1013404429,,,53,KRW,,제 40 기 반기,1686759565,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 41 기 반기,20579676,,,54,KRW,,제 40 기 반기,0,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 41 기 반기,780770274,,,55,KRW,,제 40 기 반기,-1722550622,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,dart_LossesOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분손실,-,제 41 기 반기,0,,,56,KRW,,제 40 기 반기,72293034,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 41 기 반기,0,,,57,KRW,,제 40 기 반기,13442067,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산평가손실,-,제 41 기 반기,4034650,,,58,KRW,,제 40 기 반기,0,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 41 기 반기,-32818701,,,59,KRW,,제 40 기 반기,108158140,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 41 기 반기,-1178000,,,60,KRW,,제 40 기 반기,-1001300,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 41 기 반기,17412461,,,61,KRW,,제 40 기 반기,14421900,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산평가이익,-,제 41 기 반기,0,,,62,KRW,,제 40 기 반기,-3062800,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 41 기 반기,539407684,,,63,KRW,,제 40 기 반기,5804101,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 41 기 반기,2792074,,,64,KRW,,제 40 기 반기,0,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실 조정,-,제 41 기 반기,84741169,,,65,KRW,,제 40 기 반기,0,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 41 기 반기,497848366,,,66,KRW,,제 40 기 반기,553594381,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 41 기 반기,2044992737,,,67,KRW,,제 40 기 반기,1778101205,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 41 기 반기,757479692,,,68,KRW,,제 40 기 반기,2402687946,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 41 기 반기,778234887,,,69,KRW,,제 40 기 반기,392787479,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 41 기 반기,0,,,70,KRW,,제 40 기 반기,11952023,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 41 기 반기,1178000,,,71,KRW,,제 40 기 반기,1001300,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 41 기 반기,999786561,,,72,KRW,,제 40 기 반기,4663157758,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 41 기 반기,1315211410,,,73,KRW,,제 40 기 반기,1693239624,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기 반기,584205000,,,74,KRW,,제 40 기 반기,370030399,,연결
20240814003474,11012,2024,00135111,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 반기,1509961318,,,75,KRW,,제 40 기 반기,4054918874,,연결
