rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 38 기,52131318326755,제 37 기,48108674529576,7,KRW,,,,,연결,제 36 기,45383169435057
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 38 기,3031229304,제 37 기,1671737153,8,KRW,,,,,연결,제 36 기,103993125
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 38 기,16666177095,제 37 기,19697642371,9,KRW,,,,,연결,제 36 기,12768234879
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 38 기,333227037574,제 37 기,761373715652,10,KRW,,,,,연결,제 36 기,118721337207
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 38 기,10709552824357,제 37 기,10221088623744,11,KRW,,,,,연결,제 36 기,9412285667877
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 38 기,29314523832840,제 37 기,27076560970572,12,KRW,,,,,연결,제 36 기,24365600549453
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 38 기,438376986851,제 37 기,446866027893,13,KRW,,,,,연결,제 36 기,454299046235
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,현금및예치금,-,제 38 기,6596690107351,제 37 기,5682599311178,14,KRW,,,,,연결,제 36 기,6625703417944
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 38 기,99089448896,제 37 기,90200143927,15,KRW,,,,,연결,제 36 기,84172324281
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 38 기,349794137260,제 37 기,403600250913,16,KRW,,,,,연결,제 36 기,379080081325
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 38 기,814106306128,제 37 기,589284839197,17,KRW,,,,,연결,제 36 기,383756957445
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 38 기,24018908367,제 37 기,240000000,18,KRW,,,,,연결,제 36 기,
20240320001719,11011,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 38 기,3241927209649,제 37 기,2624994614709,19,KRW,,,,,연결,제 36 기,3346589029214
