rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,56840227474,제 68 기말,59500693857,1,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,4288341897,제 68 기말,6416428259,2,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,3940000000,제 68 기말,4213004184,3,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,13459140135,제 68 기말,13056871303,4,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 69 기 반기말,7683938366,제 68 기말,7138189659,5,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,26376801191,제 68 기말,27715593618,6,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,932614165,제 68 기말,666024694,7,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,159391720,제 68 기말,294582140,8,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,54894867888,제 68 기말,42814258140,9,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 69 기 반기말,37613000,제 68 기말,37613000,10,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 69 기 반기말,11463464600,제 68 기말,3751950945,11,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 반기말,1491666343,제 68 기말,3109777590,12,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 69 기 반기말,2341724195,제 68 기말,1159722371,13,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 69 기 반기말,6693949666,제 68 기말,6143848423,14,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,13550906938,제 68 기말,14799035762,15,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 69 기 반기말,6018269066,제 68 기말,6296393791,16,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,10083353844,제 68 기말,4280209212,17,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,3213920236,제 68 기말,3235707046,18,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,111735095362,제 68 기말,102314951997,19,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,55117057798,제 68 기말,61164900596,21,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 69 기 반기말,9201113246,제 68 기말,8433857397,22,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 69 기 반기말,7835519991,제 68 기말,7287294366,23,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 반기말,11051799112,제 68 기말,11964008748,24,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 69 기 반기말,4692654191,제 68 기말,2873677806,25,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 69 기 반기말,3146426457,제 68 기말,1193133376,26,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 69 기 반기말,13248057062,제 68 기말,21519424702,27,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 69 기 반기말,4045175809,제 68 기말,6748661055,28,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_CurrentProvisions,환불부채,-,제 69 기 반기말,78546987,제 68 기말,95734173,29,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기 반기말,1817764943,제 68 기말,1049108973,30,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,10356193768,제 68 기말,9306732671,31,KRW,,,,,연결,,
20220812000309,11012,2022,00104519,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 반기말,12888913,제 68 기말,3254196736,32,KRW,,,,,연결,,
