rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 51 기 반기말,562381639661,제 50 기말,442113813718,1,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,189559047979,제 50 기말,84919967676,2,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 51 기 반기말,10000000,제 50 기말,85406006883,3,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,34060587646,제 50 기말,45023473355,4,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 51 기 반기말,57197967996,제 50 기말,53721554933,5,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 51 기 반기말,116792053247,제 50 기말,135099847276,6,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 반기말,505495000,제 50 기말,307950000,7,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,31898290893,제 50 기말,668732546,8,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_Inventories,재고자산,-,제 51 기 반기말,59482057490,제 50 기말,511959907,9,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,53354834,제 50 기말,25084026,10,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,71726784576,제 50 기말,35333237116,11,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 51 기 반기말,1096000000,제 50 기말,1096000000,12,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 51 기 반기말,332735936080,제 50 기말,271651139808,13,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 51 기 반기말,113268038582,제 50 기말,84464544412,14,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 51 기 반기말,1031619820,제 50 기말,1643559290,15,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 반기말,132267024628,제 50 기말,121648346976,16,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 51 기 반기말,,제 50 기말,1588235000,17,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,12018970,제 50 기말,14018970,18,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 51 기 반기말,7178138587,제 50 기말,7190407171,19,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,59927302824,제 50 기말,39559272446,20,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 51 기 반기말,6685720984,제 50 기말,3412731401,21,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,10494559300,제 50 기말,10194930641,22,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,1871512385,제 50 기말,1935093501,23,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기 반기말,895117575741,제 50 기말,713764953526,24,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기 반기말,386651985419,제 50 기말,247554464817,26,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 반기말,130078662564,제 50 기말,149453588221,27,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 51 기 반기말,69511716506,제 50 기말,35248205025,28,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_ShorttermBorrowings,유동성차입금 및 사채,-,제 51 기 반기말,64664004250,제 50 기말,2645840000,29,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 51 기 반기말,1751923123,제 50 기말,4020670752,30,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,96583340094,제 50 기말,34196921058,31,KRW,,,,,연결,,
20190814001858,11012,2019,00115612,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,738824262,제 50 기말,1579859470,32,KRW,,,,,연결,,
