날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,24467487700,7440,162805500,1130138
2020-07-02,24637008400,5664,123162100,1130138
2020-07-03,25315091200,12618,282332650,1130138
2020-07-06,25315091200,6783,151158400,1130138
2020-07-07,26332215400,10797,248857050,1130138
2020-07-08,26162694700,6715,154457450,1130138
2020-07-09,26049680900,10381,238805550,1130138
2020-07-10,26106187800,15862,367347400,1130138
2020-07-13,25541118800,10558,237571900,1130138
2020-07-14,25089063600,6140,135664050,1130138
2020-07-15,24863036000,2903,63984050,1130138
2020-07-16,24410980800,5366,115665600,1130138
2020-07-17,24467487700,4650,99021950,1130138
2020-07-20,24297967000,51327,1166638750,1130138
2020-07-21,25371598100,56292,1283317350,1130138
2020-07-22,25089063600,18296,399765000,1130138
2020-07-23,25032556700,6820,149636100,1130138
2020-07-24,24523994600,8297,180417000,1130138
2020-07-27,25145570500,54966,1257632650,1130138
2020-07-28,25089063600,6494,142883350,1130138
2020-07-29,25484611900,5821,129712250,1130138
2020-07-30,25428105000,6475,145403050,1130138
2020-07-31,25202077400,7483,164831000,1130138
2020-08-03,25654132600,13208,300416350,1130138
2020-08-04,26106187800,10603,243711850,1130138
2020-08-05,27010298200,22729,539123000,1130138
2020-08-06,26558243000,15063,351816300,1130138
2020-08-07,26162694700,14259,327727050,1130138
2020-08-10,26049680900,5632,129525750,1130138
2020-08-11,26275708500,6532,151064700,1130138
2020-08-12,26219201600,15452,362944050,1130138
2020-08-13,26106187800,6245,145426200,1130138
2020-08-14,25315091200,28073,641983250,1130138
2020-08-18,23845911800,10047,217114600,1130138
2020-08-19,23845911800,5100,108090900,1130138
2020-08-20,23393856600,5384,112129150,1130138
2020-08-21,23393856600,3160,64916150,1130138
2020-08-24,24015432500,3688,76830750,1130138
2020-08-25,24467487700,2236,48055900,1130138
2020-08-26,23958925600,4276,90730600,1130138
2020-08-27,23111322100,5945,121934150,1130138
2020-08-28,22998308300,5782,118483200,1130138
2020-08-31,23224335900,4141,84812700,1130138
2020-09-01,23563377300,1639,33822650,1130138
2020-09-02,23563377300,3737,77823000,1130138
2020-09-03,23393856600,4333,90144300,1130138
2020-09-04,22941801400,5477,111233850,1130138
2020-09-07,23280842800,1876,38632850,1130138
2020-09-08,24354473900,8660,186777850,1130138
2020-09-09,24241460100,3348,70808150,1130138
2020-09-10,24410980800,2565,55247700,1130138
2020-09-11,24297967000,2729,58718400,1130138
2020-09-14,24467487700,2241,48179750,1130138
2020-09-15,24467487700,5122,110538850,1130138
2020-09-16,24410980800,4641,100190800,1130138
2020-09-17,24071939400,1485,31652350,1130138
2020-09-18,24184953200,7332,156650800,1130138
2020-09-21,23958925600,2004,42409550,1130138
2020-09-22,23054815200,4327,89061200,1130138
2020-09-23,23393856600,1406,28479150,1130138
2020-09-24,22659266900,2799,56201350,1130138
2020-09-25,22998308300,830,16844400,1130138
2020-09-28,24128446300,3993,84490200,1130138
2020-09-29,24071939400,750,15885800,1130138
