날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,19551387400,847,14632150,1130138
2020-01-03,19438373600,3404,58552500,1130138
2020-01-06,19494880500,3511,60426850,1130138
2020-01-07,19438373600,3215,55414850,1130138
2020-01-08,19099332200,1579,26817050,1130138
2020-01-09,19212346000,1528,25986850,1130138
2020-01-10,19099332200,1026,17488500,1130138
2020-01-13,19212346000,3276,55466250,1130138
2020-01-14,19777415000,18995,325119750,1130138
2020-01-15,20625018500,22158,399499400,1130138
2020-01-16,20568511600,4988,90328350,1130138
2020-01-17,20964059900,12575,232975050,1130138
2020-01-20,20625018500,4097,75809300,1130138
2020-01-21,20625018500,4111,75472900,1130138
2020-01-22,20794539200,20075,370062450,1130138
2020-01-23,20512004700,2169,39608700,1130138
2020-01-28,19946935700,3243,57722950,1130138
2020-01-29,19890428800,3302,58330500,1130138
2020-01-30,19777415000,1111,19510950,1130138
2020-01-31,19438373600,1881,32311850,1130138
2020-02-03,19212346000,3074,51920150,1130138
2020-02-04,19551387400,1785,30519150,1130138
2020-02-05,19212346000,10786,186426450,1130138
2020-02-06,19212346000,4384,74772450,1130138
2020-02-07,19720908100,4615,80594750,1130138
2020-02-10,19720908100,467,8107800,1130138
2020-02-11,19494880500,3444,60296350,1130138
2020-02-12,19551387400,32974,577822900,1130138
2020-02-13,19438373600,8001,136531550,1130138
2020-02-14,19381866700,4457,75973250,1130138
2020-02-17,19551387400,3052,52353150,1130138
2020-02-18,19381866700,2118,36211700,1130138
2020-02-19,19890428800,18436,320618350,1130138
2020-02-20,19890428800,3110,54838050,1130138
2020-02-21,19325359800,1269,21902100,1130138
2020-02-24,18647277000,4639,76563750,1130138
2020-02-25,18760290800,1983,32783250,1130138
2020-02-26,18534263200,1766,28769750,1130138
2020-02-27,18195221800,1478,24079800,1130138
2020-02-28,17347618300,6025,92763050,1130138
2020-03-02,17121590700,2255,34049850,1130138
2020-03-03,17404125200,3948,60626700,1130138
2020-03-04,17743166600,9917,155113250,1130138
2020-03-05,18308235600,7906,127030650,1130138
2020-03-06,17969194200,8510,135558950,1130138
2020-03-09,17291111400,5749,89013200,1130138
2020-03-10,17404125200,8280,123931050,1130138
2020-03-11,17008576900,4720,72470550,1130138
2020-03-12,15821932000,5835,83274850,1130138
2020-03-13,14804807800,20856,258119300,1130138
2020-03-16,14748300900,5552,73959050,1130138
2020-03-17,15143849200,3894,51193550,1130138
2020-03-18,14578780200,5583,73032400,1130138
2020-03-19,12996587000,6338,74360800,1130138
2020-03-20,13787683600,7845,93172850,1130138
2020-03-23,12714052500,2477,28673350,1130138
2020-03-24,13222614600,8580,98781700,1130138
2020-03-25,13957204300,9799,121032600,1130138
2020-03-26,14239738800,8322,105156000,1130138
2020-03-27,14352752600,5936,75419150,1130138
2020-03-30,14635287100,6354,79852300,1130138
2020-03-31,15030835400,4934,65612300,1130138
