날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,14691794000,2800,37117900,1130138
2020-04-02,15030835400,2466,31602900,1130138
2020-04-03,15200356100,4830,64773300,1130138
2020-04-06,16047959600,3822,53399300,1130138
2020-04-07,16443507900,4164,60779350,1130138
2020-04-08,16556521700,3188,46568000,1130138
2020-04-09,16613028600,2365,34676450,1130138
2020-04-10,16613028600,2031,29559300,1130138
2020-04-13,16556521700,2129,31324950,1130138
2020-04-14,16726042400,799,11789300,1130138
2020-04-16,16839056200,1868,27439450,1130138
2020-04-17,17121590700,2417,36228550,1130138
2020-04-20,17065083800,1013,15345150,1130138
2020-04-21,16952070000,1631,24013300,1130138
2020-04-22,17065083800,1196,17779900,1130138
2020-04-23,17121590700,889,13459900,1130138
2020-04-24,17630152800,2401,36955850,1130138
2020-04-27,17912687300,1970,31177400,1130138
2020-04-28,18025701100,1959,31249300,1130138
2020-04-29,18138714900,3015,48141550,1130138
2020-05-04,18364742500,6242,101358000,1130138
2020-05-06,19268852900,4043,67140650,1130138
2020-05-07,19551387400,5850,100389300,1130138
2020-05-08,18873304600,3389,57844650,1130138
2020-05-11,18760290800,1895,31343600,1130138
2020-05-12,19212346000,2898,48579200,1130138
2020-05-13,19099332200,1083,18247800,1130138
2020-05-14,19099332200,2346,39815700,1130138
2020-05-15,19438373600,9067,154256850,1130138
2020-05-18,19777415000,9553,167149100,1130138
2020-05-19,19890428800,6402,113321200,1130138
2020-05-20,20285977100,5933,106518550,1130138
2020-05-21,20342484000,3741,67407300,1130138
2020-05-22,20229470200,2498,44731950,1130138
2020-05-25,20229470200,3060,54724700,1130138
2020-05-26,20285977100,1725,30626950,1130138
2020-05-27,20059949500,4134,73194600,1130138
2020-05-28,20059949500,4781,84544150,1130138
2020-05-29,20116456400,4419,78717300,1130138
2020-06-01,20794539200,13285,242765750,1130138
2020-06-02,20851046100,6040,111247200,1130138
2020-06-03,20794539200,5519,101913300,1130138
2020-06-04,20738032300,17122,313816800,1130138
2020-06-05,20738032300,2571,47110000,1130138
2020-06-08,20625018500,4304,78425250,1130138
2020-06-09,20907553000,6463,119050700,1130138
2020-06-10,21359608200,25490,479742550,1130138
2020-06-11,21755156500,15785,301278950,1130138
2020-06-12,23280842800,76735,1541474100,1130138
2020-06-15,26501736100,391415,9458804150,1130138
2020-06-16,27123312000,94236,2280916600,1130138
2020-06-17,27744887900,65897,1614662750,1130138
2020-06-18,27801394800,63668,1560960200,1130138
2020-06-19,26784270600,48122,1162240400,1130138
2020-06-22,26445229200,35165,801949000,1130138
2020-06-23,26445229200,19761,463608050,1130138
2020-06-24,26219201600,22721,524106950,1130138
2020-06-25,25541118800,9631,216737350,1130138
2020-06-26,25710639500,8313,185434450,1130138
2020-06-29,24919542900,7863,173115350,1130138
2020-06-30,25258584300,7364,162861500,1130138
