날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,23676391100,3043,64015650,1130138
2020-10-06,24580501500,8565,184311000,1130138
2020-10-07,24467487700,1441,31070250,1130138
2020-10-08,24523994600,1734,37505250,1130138
2020-10-12,24523994600,6155,134407600,1130138
2020-10-13,24693515300,2906,63125650,1130138
2020-10-14,24750022200,2388,51643450,1130138
2020-10-15,24919542900,11562,253058700,1130138
2020-10-16,24750022200,4543,98470750,1130138
2020-10-19,24806529100,1269,27519250,1130138
2020-10-20,24297967000,1314,28212400,1130138
2020-10-21,24467487700,1944,41702000,1130138
2020-10-22,24297967000,2104,44846700,1130138
2020-10-23,23845911800,2387,50601200,1130138
2020-10-26,23280842800,3939,82028650,1130138
2020-10-27,23337349700,4733,96733450,1130138
2020-10-28,23958925600,1662,34856600,1130138
2020-10-29,23450363500,1071,22084350,1130138
2020-10-30,23224335900,1180,24472300,1130138
2020-11-02,23111322100,866,17699650,1130138
2020-11-03,23167829000,1694,34895500,1130138
2020-11-04,23732898000,3928,81900000,1130138
2020-11-05,23676391100,1519,31807300,1130138
2020-11-06,23676391100,820,17213500,1130138
2020-11-09,23619884200,1189,24835650,1130138
2020-11-10,23789404900,2909,61019100,1130138
2020-11-11,23902418700,2864,60417800,1130138
2020-11-12,23902418700,2716,56707750,1130138
2020-11-13,23619884200,10832,225521550,1130138
2020-11-16,24015432500,5451,115001400,1130138
2020-11-17,23789404900,2081,44026100,1130138
2020-11-18,23845911800,3149,66711950,1130138
2020-11-19,23958925600,2178,46381700,1130138
2020-11-20,23789404900,4624,96905950,1130138
2020-11-23,23789404900,4168,87785400,1130138
2020-11-24,23506870400,9394,196287600,1130138
2020-11-25,23563377300,30378,637655150,1130138
2020-11-26,23506870400,5729,119677450,1130138
2020-11-27,23393856600,5928,122530800,1130138
2020-11-30,23337349700,5389,110792400,1130138
2020-12-01,23337349700,4038,82802800,1130138
2020-12-02,23280842800,2618,53589150,1130138
2020-12-03,23450363500,4615,95071250,1130138
2020-12-04,23280842800,3298,67498250,1130138
2020-12-07,23224335900,1470,30157800,1130138
2020-12-08,23280842800,1620,33254550,1130138
2020-12-09,23167829000,22538,482564850,1130138
2020-12-10,23789404900,7297,152188550,1130138
2020-12-11,23789404900,2618,55195800,1130138
2020-12-14,23563377300,2800,58270350,1130138
2020-12-15,23506870400,3628,75265700,1130138
2020-12-16,23563377300,1406,29143300,1130138
2020-12-17,23506870400,1091,22658650,1130138
2020-12-18,23506870400,2991,62305650,1130138
2020-12-21,23280842800,2153,44636400,1130138
2020-12-22,23393856600,2797,57587250,1130138
2020-12-23,23563377300,3205,66079500,1130138
2020-12-24,23563377300,3205,66550600,1130138
2020-12-28,23563377300,10538,219602550,1130138
2020-12-29,23111322100,2673,54749600,1130138
2020-12-30,22998308300,2330,47397550,1130138
