rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,280064189159,제 20 기말,289902306999,1,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,65383502237,제 20 기말,75440078159,2,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 3분기말,142883103374,제 20 기말,148529771095,3,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,40559200000,제 20 기말,41122400000,4,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,14236219165,제 20 기말,17897484129,5,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,41940,제 20 기말,,6,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,17002122443,제 20 기말,6912573616,7,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,88458374835,제 20 기말,95016341499,8,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 21 기 3분기말,5270479659,제 20 기말,5937523492,9,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,6444837283,제 20 기말,6724191519,10,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,57442459729,제 20 기말,63185692839,11,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 3분기말,1760329760,제 20 기말,1771738476,12,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,9063326960,제 20 기말,9723562303,13,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,6047856062,제 20 기말,5787493490,14,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 3분기말,2429085382,제 20 기말,1886139380,15,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,368522563994,제 20 기말,384918648498,16,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,147358275158,제 20 기말,175699471980,18,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 3분기말,112372833883,제 20 기말,142544007949,19,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 3분기말,4000000000,제 20 기말,,20,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 21 기 3분기말,24480000,제 20 기말,24520000,21,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 3분기말,3324076042,제 20 기말,3913036223,22,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기 3분기말,1161963338,제 20 기말,915755226,23,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 3분기말,26474921895,제 20 기말,28302152582,24,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 3분기말,39109170199,제 20 기말,39475194129,25,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타채무,-,제 21 기 3분기말,28074803399,제 20 기말,31189340895,26,KRW,,,,,연결,,
20211112000656,11014,2021,00372882,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 3분기말,12240000,제 20 기말,30590000,27,KRW,,,,,연결,,
