rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000417,11014,2021,00121039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,70923215839,제 35 기말,80577325826,1,KRW,,,,,연결,,
20211115000417,11014,2021,00121039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,5232988676,제 35 기말,4553246797,2,KRW,,,,,연결,,
20211115000417,11014,2021,00121039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,7075000000,제 35 기말,6217555726,3,KRW,,,,,연결,,
20211115000417,11014,2021,00121039,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 36 기 3분기말,1032255100,제 35 기말,2317240900,4,KRW,,,,,연결,,
20211115000417,11014,2021,00121039,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,25125666261,제 35 기말,29847787569,5,KRW,,,,,연결,,
20211115000417,11014,2021,00121039,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 36 기 3분기말,1966775065,제 35 기말,5179088549,6,KRW,,,,,연결,,
20211115000417,11014,2021,00121039,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 36 기 3분기말,55772374,제 35 기말,49826218,7,KRW,,,,,연결,,
20211115000417,11014,2021,00121039,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 36 기 3분기말,197581250,제 35 기말,159767050,8,KRW,,,,,연결,,
20211115000417,11014,2021,00121039,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 36 기 3분기말,214524087,제 35 기말,1399786205,9,KRW,,,,,연결,,
20211115000417,11014,2021,00121039,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,38833010,제 35 기말,103252970,10,KRW,,,,,연결,,
