날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,364530391500,53953,514598070,38090950
2019-10-02,354626744500,48778,457026510,38090950
2019-10-04,348151283000,57183,529103170,38090950
2019-10-07,359578568000,47329,437284250,38090950
2019-10-08,354245835000,28074,261299270,38090950
2019-10-10,353484016000,21286,196963090,38090950
2019-10-11,359197658500,51475,480346110,38090950
2019-10-14,358054930000,23976,225364530,38090950
2019-10-15,350436740000,58117,535332670,38090950
2019-10-16,349674921000,54991,506118450,38090950
2019-10-17,347770373500,47688,437994900,38090950
2019-10-18,348532192500,50720,465638820,38090950
2019-10-21,347770373500,22157,201883180,38090950
2019-10-22,346246735500,28915,263578110,38090950
2019-10-23,342056731000,40574,365215680,38090950
2019-10-24,342056731000,49456,441788380,38090950
2019-10-25,341675821500,35486,317196010,38090950
2019-10-28,341294912000,36156,325341990,38090950
2019-10-29,338628545500,52431,466270840,38090950
2019-10-30,333295812500,56970,498778130,38090950
2019-10-31,334438541000,30707,270336270,38090950
2019-11-01,330629446000,96916,836290200,38090950
2019-11-04,337866726500,97394,860371570,38090950
2019-11-05,350817649500,320446,2964260010,38090950
2019-11-06,356912201500,138196,1296245900,38090950
2019-11-07,353484016000,61302,566738670,38090950
2019-11-08,349674921000,49634,457962640,38090950
2019-11-11,350436740000,45687,420491500,38090950
2019-11-12,353864925500,57788,533273450,38090950
2019-11-13,351960378000,38523,356465250,38090950
2019-11-14,343961278500,52469,478060060,38090950
2019-11-15,353484016000,85292,772433690,38090950
2019-11-18,363768572500,400681,3836671580,38090950
2019-11-19,358816749000,81647,772011920,38090950
2019-11-20,348913102000,87033,802757950,38090950
2019-11-21,341675821500,55677,500443890,38090950
2019-11-22,335200360000,80627,714320060,38090950
2019-11-25,354245835000,85777,782184000,38090950
2019-11-26,354245835000,54634,511581980,38090950
2019-11-27,350817649500,34425,318660650,38090950
2019-11-28,348151283000,27685,255377470,38090950
2019-11-29,344723097500,28528,259468690,38090950
2019-12-02,357293111000,133860,1257766520,38090950
2019-12-03,359197658500,59644,556909950,38090950
2019-12-04,355007654000,39587,368575800,38090950
2019-12-05,349674921000,24367,224539990,38090950
2019-12-06,359578568000,69235,651355080,38090950
2019-12-09,356531292000,36186,338250630,38090950
2019-12-10,357293111000,27704,260108420,38090950
2019-12-11,362625844000,72690,687085910,38090950
2019-12-12,360721296500,53367,506441860,38090950
2019-12-13,359578568000,39745,376169300,38090950
2019-12-16,364149482000,56617,541889790,38090950
2019-12-17,367577667500,62690,603830640,38090950
2019-12-18,384718595000,159989,1585369610,38090950
2019-12-19,415191355000,852513,9269599600,38090950
2019-12-20,428523187500,269047,2994302050,38090950
2019-12-23,409477712500,134009,1467088650,38090950
2019-12-24,419000450000,135268,1490103050,38090950
2019-12-26,428523187500,91387,1018427000,38090950
2019-12-27,428523187500,68781,776280900,38090950
2019-12-30,428523187500,77079,859101300,38090950
