날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,489468707500,156346,2021537150,38090950
2019-07-02,487564160000,57360,737395750,38090950
2019-07-03,483755065000,156449,1963394600,38090950
2019-07-04,476136875000,52341,656306600,38090950
2019-07-05,472327780000,51695,639317800,38090950
2019-07-08,451377757500,102850,1232561700,38090950
2019-07-09,458995947500,99254,1204730300,38090950
2019-07-10,457091400000,62257,743488850,38090950
2019-07-11,460900495000,54730,661075750,38090950
2019-07-12,460900495000,109731,1340185650,38090950
2019-07-15,462805042500,34727,422299950,38090950
2019-07-16,451377757500,90077,1075877350,38090950
2019-07-17,460900495000,43563,523113850,38090950
2019-07-18,464709590000,37568,457075650,38090950
2019-07-19,470423232500,96492,1188497700,38090950
2019-07-22,468518685000,126946,1540304250,38090950
2019-07-23,453282305000,88892,1073808700,38090950
2019-07-24,443759567500,68452,802399200,38090950
2019-07-25,430427735000,160688,1805476200,38090950
2019-07-26,411382260000,348784,3678472050,38090950
2019-07-29,394241332500,82924,873984100,38090950
2019-07-30,396145880000,105371,1099877250,38090950
2019-07-31,411382260000,195580,2069203230,38090950
2019-08-01,403764070000,62480,662153750,38090950
2019-08-02,398050427500,56797,601221350,38090950
2019-08-05,386623142500,164256,1663864850,38090950
2019-08-06,373672219500,69132,696800160,38090950
2019-08-07,370624943500,75109,731213500,38090950
2019-08-08,384718595000,65542,655615270,38090950
2019-08-09,375576767000,105259,1053942260,38090950
2019-08-12,377481314500,41482,414229350,38090950
2019-08-13,384718595000,49077,492077970,38090950
2019-08-14,396145880000,91135,950467300,38090950
2019-08-16,347008554500,399626,3751305920,38090950
2019-08-19,337104907500,233942,2058615220,38090950
2019-08-20,347770373500,143762,1282950760,38090950
2019-08-21,350055830500,82592,758566430,38090950
2019-08-22,346246735500,93831,855642210,38090950
2019-08-23,345104007000,39564,358487360,38090950
2019-08-26,340914002500,42804,383098680,38090950
2019-08-27,338247636000,48720,432380280,38090950
2019-08-28,333676722000,56375,493632780,38090950
2019-08-29,329486717500,169016,1448584920,38090950
2019-08-30,340533093000,240083,2144210780,38090950
2019-09-02,340914002500,86746,768383210,38090950
2019-09-03,340533093000,47733,427307380,38090950
2019-09-04,340152183500,59423,531282790,38090950
2019-09-05,348151283000,73685,672639150,38090950
2019-09-06,343961278500,50370,457656890,38090950
2019-09-09,338628545500,66102,589154150,38090950
2019-09-10,337104907500,80371,707999490,38090950
2019-09-11,338247636000,100113,889121660,38090950
2019-09-16,341675821500,87721,782525240,38090950
2019-09-17,354245835000,139825,1290857370,38090950
2019-09-18,354245835000,94246,882892410,38090950
2019-09-19,357674020500,92428,868139990,38090950
2019-09-20,358054930000,53102,497957210,38090950
2019-09-23,352341287500,39771,370799230,38090950
2019-09-24,352341287500,38270,354795280,38090950
2019-09-25,350436740000,50724,466291730,38090950
2019-09-26,365292210500,163721,1564388170,38090950
2019-09-27,357674020500,141130,1372452280,38090950
2019-09-30,361483115500,62943,588400930,38090950
