날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,382814047500,4793,477323300,3809095
2019-04-02,380147681000,2805,281225200,3809095
2019-04-03,380147681000,9945,981689400,3809095
2019-04-04,379385862000,4809,476748400,3809095
2019-04-05,373291310000,3890,383009600,3809095
2019-04-08,374053129000,3108,304842300,3809095
2019-04-09,375957676500,5787,570957500,3809095
2019-04-10,374434038500,5718,567151900,3809095
2019-04-11,390432237500,12970,1323150500,3809095
2019-04-12,409477712500,33728,3625658500,3809095
2019-04-15,434236830000,28872,3192323500,3809095
2019-04-16,426618640000,35396,4150414000,3809095
2019-04-17,445664115000,15580,1814946500,3809095
2019-04-18,434236830000,7672,885525000,3809095
2019-04-19,420904997500,8826,985290000,3809095
2019-04-22,434236830000,12076,1383994000,3809095
2019-04-23,432332282500,5060,569849000,3809095
2019-04-24,424714092500,11360,1280355000,3809095
2019-04-25,436141377500,15649,1762381000,3809095
2019-04-26,451377757500,47222,5678671000,3809095
2019-04-29,491373255000,45966,5738367000,3809095
2019-04-30,491373255000,0,0,3809095
2019-05-02,491373255000,0,0,3809095
2019-05-03,491373255000,0,0,3809095
2019-05-07,500895992500,364387,4694877900,38090950
2019-05-08,478041422500,181406,2321622200,38090950
2019-05-09,457091400000,173309,2129314000,38090950
2019-05-10,462805042500,142272,1688205900,38090950
2019-05-13,428523187500,164174,1896620050,38090950
2019-05-14,441855020000,192848,2226027000,38090950
2019-05-15,447568662500,162667,1900785000,38090950
2019-05-16,428523187500,512780,5642064650,38090950
2019-05-17,438045925000,323267,3605391000,38090950
2019-05-20,457091400000,325395,3895580550,38090950
2019-05-21,451377757500,153463,1821590400,38090950
2019-05-22,451377757500,141068,1663059500,38090950
2019-05-23,453282305000,89804,1064545350,38090950
2019-05-24,483755065000,351575,4398280500,38090950
2019-05-27,472327780000,153649,1923469400,38090950
2019-05-28,466614137500,92864,1158459300,38090950
2019-05-29,466614137500,135444,1646955150,38090950
2019-05-30,449473210000,91960,1097981050,38090950
2019-05-31,453282305000,261451,3113726950,38090950
2019-06-03,426618640000,196337,2240149650,38090950
2019-06-04,428523187500,83615,935615050,38090950
2019-06-05,422809545000,93925,1042766050,38090950
2019-06-07,430427735000,121993,1375683000,38090950
2019-06-10,441855020000,76820,881098100,38090950
2019-06-11,441855020000,71541,823474150,38090950
2019-06-12,457091400000,103874,1236267900,38090950
2019-06-13,476136875000,356600,4425545300,38090950
2019-06-14,472327780000,102609,1267258800,38090950
2019-06-17,478041422500,218662,2745951650,38090950
2019-06-18,498991445000,218750,2836230950,38090950
2019-06-19,457091400000,362085,4527104250,38090950
2019-06-20,474232327500,231164,2870547050,38090950
2019-06-21,472327780000,221780,2797746300,38090950
2019-06-24,521846015000,1230942,16843794200,38090950
2019-06-25,500895992500,275159,3677064100,38090950
2019-06-26,508514182500,238312,3199270100,38090950
2019-06-27,498991445000,124081,1654937200,38090950
2019-06-28,502800540000,158782,2090094900,38090950
