rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 30 기 1분기말,557600541651,제 29 기말,565338307755,6,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,1354669482989,제 29 기말,1319446205693,8,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,453577028155,제 29 기말,411275026174,9,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 30 기 1분기말,5095180797,제 29 기말,4649658112,10,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 1분기말,189534216831,제 29 기말,197448310137,11,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 30 기 1분기말,18888870007,제 29 기말,14871544466,12,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 30 기 1분기말,6513870930,제 29 기말,6575941441,13,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 30 기 1분기말,86991828435,제 29 기말,87364495209,14,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 30 기 1분기말,939296338,제 29 기말,1000576230,15,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,134953035762,제 29 기말,89019168436,16,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,10660729055,제 29 기말,10345332143,17,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,901092454834,제 29 기말,908171179519,18,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 30 기 1분기말,24513164719,제 29 기말,24513164719,19,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 30 기 1분기말,149292480558,제 29 기말,146634368731,20,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 30 기 1분기말,48238067445,제 29 기말,46489266248,21,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 30 기 1분기말,2903954096,제 29 기말,2943260488,22,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의비유동자산,-,제 30 기 1분기말,1566821596,제 29 기말,1763009079,23,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 30 기 1분기말,96097903357,제 29 기말,96750532239,24,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 30 기 1분기말,5410116961,제 29 기말,7705442075,25,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,5093113000,제 29 기말,5093113000,26,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,15236751018,제 29 기말,15919737414,27,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,469371791298,제 29 기말,475290849106,28,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,83368290786,제 29 기말,85068436420,29,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,지배기업지분,-,제 30 기 1분기말,557600541651,제 29 기말,565338307755,31,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 30 기 1분기말,193617162500,제 29 기말,193617162500,32,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 30 기 1분기말,190095891463,제 29 기말,190095891463,33,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 30 기 1분기말,-43366788,제 29 기말,-60718664,34,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 30 기 1분기말,173930854476,제 29 기말,181685972456,35,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,1354669482989,제 29 기말,1319446205693,37,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,348134105888,제 29 기말,372344340884,39,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 30 기 1분기말,99948790321,제 29 기말,139989812662,40,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 30 기 1분기말,75358922990,제 29 기말,61935869245,41,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 30 기 1분기말,9612323926,제 29 기말,9585530080,42,KRW,,,,,연결
20240516001207,11013,2024,00222532,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 1분기말,4195328176,제 29 기말,4278655008,43,KRW,,,,,연결
