날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,26408,26682,25906,25906,787514,-0.35004038927568565
2020-10-06,25997,26911,25906,26820,969591,3.528140199181657
2020-10-07,26408,26819,26180,26683,492879,-0.5108128262490679
2020-10-08,26911,27185,26500,26591,679378,-0.34478881684967955
2020-10-12,26774,26774,25997,26272,528265,-1.1996540182768607
2020-10-13,26362,26362,25449,25541,616021,-2.7824299634591965
2020-10-14,25540,26134,25220,25678,537028,0.5363924670138209
2020-10-15,25631,25677,23850,24398,877499,-4.984811901238414
2020-10-16,24306,24809,23393,23850,804804,-2.246085744733175
2020-10-19,23393,24809,23393,24398,663299,2.29769392033543
2020-10-20,23941,24672,23575,24078,535163,-1.3115829166325108
2020-10-21,24215,24992,24078,24855,516902,3.227012210316472
2020-10-22,24809,24809,23484,23667,560289,-4.7797223898611945
2020-10-23,23987,24078,23164,23302,591315,-1.5422317995521189
2020-10-26,23027,23118,21702,21748,899681,-6.668955454467428
2020-10-27,21474,22113,20880,21794,848201,0.21151370240941694
2020-10-28,21565,22525,21565,22434,542519,2.9365880517573646
2020-10-29,21931,23027,21793,22616,500694,0.8112686101453153
2020-10-30,22707,22936,21200,21291,718980,-5.858684117438981
