날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-05-20,81.48,82.96,81.38,82.62,19895235,160900729109,17827539674549,81.441,60.498100486564965,78.50900477490138,81.441,84.37299522509862,7.200292788886721,0.7010576262040717
2020-05-21,82.76,82.93,81.86,82.18,10222145,117667004358,17738307772544,81.554,58.95878078405543,78.6918232060194,81.554,84.41617679398061,7.0190960442911665,0.6093573257453092
2020-05-22,82.23,82.57,80.77,81.51,20649508,163271818285,17593364894825,81.5985,56.59727287654238,78.76829665041518,81.5985,84.42870334958482,6.936900432201132,0.4843650810439153
2020-05-25,81.61,81.91,80.82,81.59,10135953,90183329583,17609226035720,81.5055,56.819668761536484,78.80552611123716,81.5055,84.20547388876284,6.625255691365224,0.515648299480171
2020-05-26,81.88,85.43,81.8,84.52,17086463,288741098223,18239721455859,81.6075,64.07933165081853,78.6282794643563,81.6075,84.5867205356437,7.301340037726201,0.9888023503387112
2020-05-27,84.73,86.68,84.73,86.37,14564705,222798464928,18640009237289,81.937,67.76447224020036,78.42846697322068,81.937,85.44553302677932,8.563977267362286,1.1317455138892207
2020-05-28,87.11,87.5,82.84,84.47,15385806,230220485736,18231966172530,82.1105,60.85889094909766,78.46399221857386,82.1105,85.75700778142614,8.881952445609606,0.82352872137259
2020-05-29,83.71,86.67,83.26,86.23,16926262,331254166094,18614217183016,82.28150000000001,64.47072869473703,78.22240515015955,82.28150000000001,86.34059484984047,9.866360846218074,0.9863769074224992
2020-06-01,85.76,87.18,85.65,87.18,11186785,168625053830,18820629053993,82.44050000000001,66.27950423750677,77.90359147105639,82.44050000000001,86.97740852894364,11.00650415498117,1.0223270394106376
2020-06-02,86.98,89.03,86.32,88.72,11251239,216219547847,19152182727603,82.78999999999999,69.03180603722473,77.5098106094571,82.78999999999999,88.07018939054288,12.755621187445072,1.0615328884434494
2020-06-03,89.4,90.75,89.2,90.0,15988522,268257985448,19421663319024,83.1445,71.1402795752165,76.99863480460222,83.1445,89.29036519539777,14.783576052289149,1.0577327017466662
2020-06-04,91.25,91.62,88.41,88.75,10519209,201691831588,19156313176594,83.4515,66.38672741800124,76.84681598030596,83.4515,90.05618401969403,15.828796413950702,0.9011168425469551
2020-06-05,89.05,90.29,88.56,90.29,10567168,134546961495,19485990638247,83.82500000000002,69.12400620652875,76.59056152835608,83.82500000000002,91.05943847164396,17.26081353210603,0.9468211337576622
2020-06-08,91.15,91.15,88.98,89.36,8600875,134807561779,19286739295734,84.208,65.64726942435722,76.65985691709531,84.208,91.75614308290469,17.927377643227928,0.8412759895654628
2020-06-09,89.39,90.36,88.19,89.08,15941955,274431095754,19229771052040,84.66499999999999,64.59386783700876,77.09907771649733,84.66499999999999,92.23092228350265,17.87260918562017,0.7917687913360427
2020-06-10,89.18,89.51,88.14,89.12,13656612,185897958256,19242127447991,85.113,64.68105882938791,77.60628540571828,85.113,92.61971459428172,17.63940783260305,0.7668943883288409
2020-06-11,88.58,89.06,86.67,87.22,12255091,203669594427,18831543709841,85.52700000000002,57.44468077467433,78.53186712063294,85.52700000000002,92.52213287936709,16.357718333080957,0.6210127119238632
2020-06-12,83.15,84.32,82.89,83.94,12229656,166118505568,18128873736082,85.7465,47.553812945207405,79.25820507760302,85.7465,92.23479492239697,15.133667082381145,0.3607877707774862
2020-06-15,82.93,83.5,78.87,78.87,11989432,151165749706,17038005032303,85.69800000000001,36.960321553595186,79.02203834642512,85.69800000000001,92.3739616535749,15.580204097119855,-0.011386999679941308
2020-06-16,80.94,83.0,80.82,82.94,8212383,108297385902,17916634760127,85.748,47.14035388740471,79.17112657868479,85.748,92.32487342131522,15.34000424806459,0.2865247040562265
2020-06-17,82.14,82.66,80.61,82.3,8026118,111654430904,17783896853166,85.732,45.88553452475938,79.12328575288639,85.732,92.34071424711361,15.417147032878296,0.24034283586259267
2020-06-18,81.81,82.86,81.4,82.05,6909565,101537264103,17739880272685,85.7255,45.37740694722319,79.10258379941264,85.7255,92.34841620058735,15.451449570051746,0.22251649509969362
2020-06-19,82.46,83.46,81.29,83.46,12930331,126106015923,18041494949536,85.82300000000001,48.81981693453709,79.39669437390327,85.82300000000001,92.24930562609674,14.975718924057034,0.3161463103774545
2020-06-22,83.21,87.78,82.88,84.09,21101683,508279489329,18178726388945,85.94800000000001,50.326160813553756,79.76318763421213,85.94800000000001,92.13281236578788,14.391986703094608,0.3497933413244853
2020-06-23,84.5,84.7,82.24,82.69,11917063,179854396701,17887792472710,85.85650000000001,47.01463937572036,79.53720486525575,85.85650000000001,92.17579513474428,14.72059805546293,0.2494578166961846
2020-06-24,83.62,84.23,83.05,84.01,11759327,153018946520,18180759855709,85.7385,50.33306228212526,79.37399129940084,85.7385,92.10300870059916,14.846326214242517,0.3642079003020866
2020-06-25,82.58,83.07,81.82,81.97,10460501,142023817280,17739190395177,85.6135,45.58180769238374,79.05888551858293,85.6135,92.16811448141708,15.312104940031832,0.2220660337591437
2020-06-26,82.56,82.64,81.52,81.6,10063202,107605781691,17648039070791,85.38199999999999,44.756590656632504,78.60747241499435,85.38199999999999,92.15652758500563,15.868748881510491,0.22086614508952168
2020-06-29,80.21,80.64,79.48,79.79,17554953,139902518628,17249908528933,85.0125,40.85957607310797,77.8741784185635,85.0125,92.1508215814365,16.793581135565947,0.1341927202060129
2020-06-30,80.61,81.92,80.53,80.95,14427254,131026309180,17496002369090,84.624,44.212152865268635,77.48932579580526,84.624,91.75867420419473,16.862058527592026,0.24252503374015927
2020-07-01,81.67,82.68,81.15,81.38,11456773,126224599156,17590529441306,84.19300000000001,45.446707787971256,77.37501173365622,84.19300000000001,91.0109882663438,16.19609294441055,0.2937074771831109
2020-07-02,81.96,82.69,81.74,82.52,8817439,92156048828,17835536405849,83.8815,48.68865045137375,77.36203905602608,83.8815,90.40096094397393,15.544454841589443,0.3955818577869947
2020-07-03,83.25,83.53,82.29,83.53,8889779,97037791250,18049310190862,83.5435,51.4419100743938,77.72479473164336,83.5435,89.36220526835663,13.929761784834579,0.49883994811754695
2020-07-06,83.82,84.43,82.76,84.12,27413542,212748233031,18183300537012,83.28150000000001,53.0275065235488,78.09662864190432,83.28150000000001,88.4663713580957,12.451436052654406,0.580860251112186
2020-07-07,84.17,84.37,83.32,83.46,15503837,149953513130,18041387168820,83.0005,51.02048397939808,78.54528967948752,83.0005,87.45571032051248,10.735381884476546,0.5515688336737306
2020-07-08,83.77,84.35,83.57,83.8,16055128,210804467102,18133231936762,82.7345,52.02778774201077,79.24106916484658,82.7345,86.22793083515342,8.44491919369409,0.6525005145769842
2020-07-09,84.1,84.63,83.39,83.68,23307110,254457651914,18102195363293,82.55749999999999,51.624247626089854,79.68807584174095,82.55749999999999,85.42692415825903,6.951334907813432,0.695596736155081
2020-07-10,83.99,83.99,82.24,82.42,26933737,176503781258,17825997755178,82.48150000000001,47.461617067957796,79.68292697075805,82.48150000000001,85.28007302924198,6.785941160725652,0.48901225743309124
2020-07-13,82.83,84.56,82.1,84.52,12827941,125257247511,18276925959255,82.764,54.103979874252744,80.36915219690253,82.764,85.15884780309746,5.787172691260603,0.866620375150524
2020-07-14,84.15,85.04,83.46,84.89,16813926,140635184323,18355740895200,82.8615,55.179188451075355,80.29341686271633,82.8615,85.42958313728369,6.1984954104950525,0.8949443790487221
2020-07-15,85.89,87.14,85.7,86.44,13454383,169438670312,18687554867384,83.0685,59.463478174800116,80.08157331860976,83.0685,86.05542668139024,7.191478554181776,1.0643760894778234
2020-07-16,86.47,87.96,86.43,87.73,20295037,156982167568,18964181332210,83.35249999999999,62.662295408867564,79.78352885974105,83.35249999999999,86.92147114025893,8.563561117564413,1.1132719806305877
2020-07-17,87.87,88.32,86.74,86.92,7965974,91637725439,18790437127121,83.5255,59.48796555359139,79.63179495210522,83.5255,87.41920504789476,9.323392372137299,0.9358958830016324
2020-07-20,86.86,88.28,86.24,87.95,10029235,133312327375,19018229104340,83.7185,62.11604197610686,79.37529254467377,83.7185,88.06170745532624,10.375741216878556,0.9871399816293315
2020-07-21,88.18,88.26,86.59,87.41,20802322,164998951281,18945494222708,83.9545,59.92133455301417,79.35509362525971,83.9545,88.55390637474028,10.956902547785488,0.8756463028552379
2020-07-22,87.62,89.13,87.07,87.82,13393032,181837689908,19035543057807,84.14500000000001,61.04669576175121,79.24630833793333,84.14500000000001,89.04369166206669,11.643452759086532,0.8751001546451239
2020-07-23,87.87,87.87,85.72,86.25,10613950,143446508204,18692422960944,84.35900000000001,54.711529408204854,79.48518465676,84.35900000000001,89.23281534324002,11.554938639007126,0.693995860206605
2020-07-24,85.85,87.62,85.7,86.41,13854817,213915054060,18724736348376,84.5995,55.22152935592607,79.82020936225868,84.5995,89.37879063774133,11.298626204035072,0.6894109541803912
2020-07-27,86.86,87.59,85.97,86.36,16318966,234839811581,18713901839289,84.928,55.01304050749798,80.63806014028144,84.928,89.21793985971856,10.10253358072381,0.6669021066526034
2020-07-28,86.43,86.86,85.56,86.02,23300391,277999562474,18640643227429,85.1815,53.532947016985524,81.28020137005608,85.1815,89.08279862994392,9.159966964526156,0.6074642163463463
2020-07-29,85.79,86.1,85.21,85.86,25824959,231246675855,18606024970783,85.40549999999999,52.81285353065497,81.90961398927217,85.40549999999999,88.9013860107278,8.186559438742975,0.5650049799400334
2020-07-30,86.13,86.71,85.88,86.08,19009591,221321415284,18657377054013,85.5835,53.73439182575232,82.34000635887743,85.5835,88.82699364112257,7.579717214469072,0.5765378408184823
2020-07-31,86.35,86.61,84.97,85.79,17409009,238299896416,18592222637985,85.6965,52.284866927498626,82.59257812598277,85.6965,88.80042187401723,7.243987500113147,0.5150615904322028
2020-08-03,85.82,85.86,85.12,85.54,13929569,181442526456,18538009084742,85.7675,51.00744718343953,82.74723593869629,85.7675,88.7877640613037,7.042910336208252,0.46233773018148105
2020-08-04,86.56,90.43,86.45,88.59,26106453,468662617582,19206028324184,86.024,62.912466056967936,82.96014360649802,86.024,89.08785639350198,7.123259540365431,0.9187533079948098
2020-08-05,88.84,88.84,87.36,87.66,28755912,258565238961,19002051337731,86.217,58.26342063109847,83.2531707201657,86.217,89.1808292798343,6.875278146616793,0.743435073979813
2020-08-06,87.79,88.59,87.4,87.85,18111008,194795265454,19044925383140,86.4255,58.93114164890457,83.62256243380213,86.4255,89.22843756619787,6.486367024079396,0.7541084070474502
2020-08-07,88.02,88.87,87.28,88.13,18804140,231238482012,19123198380124,86.711,59.948070916230485,84.49680127359727,86.711,88.92519872640273,5.107076902360088,0.8204319429596454
2020-08-10,87.88,88.31,87.27,88.27,18248394,221912141386,19157528242963,86.8985,60.47506287882999,84.82773902876174,86.8985,88.96926097123826,4.765930300841229,0.8311584531120167
2020-08-11,89.65,91.49,89.42,91.08,56327632,557610868833,19776515589270,87.208,69.22714385716341,84.63991433164625,87.208,89.77608566835374,5.889564416919883,1.2538689319663778
2020-08-12,90.89,91.13,88.8,91.13,25168631,284309774624,19784230858143,87.44250000000001,69.35716603480192,84.3874132581866,87.44250000000001,90.49758674181342,6.987647292365637,1.10350168614381
2020-08-13,91.69,91.69,89.43,90.06,20694112,274914474463,19551614513440,87.559,63.20278603179092,84.29817249766195,87.559,90.81982750233804,7.448297724592665,0.8834916134335169
2020-08-14,90.34,90.97,88.79,89.42,16372840,208370195561,19414700474104,87.684,59.78558646660023,84.34012560044425,87.684,91.02787439955574,7.6271027771446205,0.7595791277672754
2020-08-18,89.06,89.06,84.36,84.77,18344699,241132502406,18406490114558,87.525,42.01228564574387,83.95225595655047,87.525,91.09774404344954,8.163939545157456,0.11444201340826807
2020-08-19,85.14,85.98,84.73,85.21,13391191,143540776980,18503095903993,87.415,43.71731100634511,83.7021439564664,87.415,91.12785604353361,8.49478017167215,0.20305878087566975
2020-08-20,84.78,84.98,81.37,81.79,16607559,219007151048,17759852986986,87.1135,35.082648980832275,82.67311589499245,87.1135,91.55388410500755,10.194479856755962,-0.099441385486959
2020-08-21,82.28,83.32,81.55,82.55,13515701,175954981615,17926691035137,86.9285,38.012645945252146,82.07091922352251,86.9285,91.78608077647749,11.176037263906522,0.04931269272941428
2020-08-24,82.28,83.01,81.21,82.49,11677908,163551801627,17916397542136,86.7325,37.867336621287514,81.50481265280685,86.7325,91.96018734719316,12.054736914520287,0.09422783745111622
2020-08-25,83.26,84.43,83.01,84.3,11820787,152827144141,18311563682610,86.6295,44.73104246369768,81.29640155725554,86.6295,91.96259844274445,12.31243039090485,0.28159975621964933
