날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2573952200280,2862248,13660457690,534569512
2022-10-05,2477729688120,2664306,12574165450,534569512
2022-10-06,2565933657600,1589200,7607241035,534569512
2022-10-07,2552569419800,1901629,9089594385,534569512
2022-10-11,2442982669840,1742670,7958057755,534569512
2022-10-12,2392198566200,2602575,11537169935,534569512
2022-10-13,2360124395480,1808566,8069398005,534569512
2022-10-14,2451001212520,1744901,7950035620,534569512
2022-10-17,2501785316160,1503248,6946089170,534569512
2022-10-18,2499112468600,1467027,6883126145,534569512
2022-10-19,2475056840560,1643263,7694690840,534569512
2022-10-20,2507131011280,1982971,9202511375,534569512
2022-10-21,2429618432040,1650162,7536881145,534569512
2022-10-24,2437636974720,1571508,7221592565,534569512
2022-10-25,2360124395480,2241038,9928589860,534569512
2022-10-26,2314685986960,1737038,7603836815,534569512
2022-10-27,2320031682080,2204158,9554180275,534569512
2022-10-28,2314685986960,1413334,6102882675,534569512
2022-10-31,2298648901600,2158367,9209256805,534569512
2022-11-01,2309340291840,1742578,7500954280,534569512
2022-11-02,2362797243040,2217892,9689267385,534569512
2022-11-03,2234500560160,3986851,16838751965,534569512
2022-11-04,2271920426000,2264252,9521241095,534569512
2022-11-07,2555242267360,10011913,46038243795,534569512
2022-11-08,2517822401520,3072712,14573176370,534569512
2022-11-09,2539205182000,2602573,12407254875,534569512
2022-11-10,2560587962480,3877556,18754881590,534569512
2022-11-11,2736995901440,5427249,27194048885,534569512
2022-11-14,2806489938000,4898336,26057603920,534569512
2022-11-15,2956169401360,4781361,26081041400,534569512
2022-11-16,2870638279440,3775003,20142074850,534569512
2022-11-17,2806489938000,2248438,11826318560,534569512
2022-11-18,2790452852640,1726605,9067178530,534569512
2022-11-21,2736995901440,2319914,11876346590,534569512
2022-11-22,2731650206320,2007962,10258822710,534569512
2022-11-23,2801144242880,2530139,13153658540,534569512
2022-11-24,2774415767280,1465984,7612088280,534569512
2022-11-25,2774415767280,747821,3900926470,534569512
2022-11-28,2790452852640,2291657,12058756370,534569512
2022-11-29,2859946889200,1981522,10549442580,534569512
2022-11-30,2881329669680,1520726,8163885610,534569512
2022-12-01,2897366755040,2655580,14299276470,534569512
2022-12-02,2913403840400,1801215,9715263890,534569512
2022-12-05,3031009133040,4212153,23786757100,534569512
2022-12-06,2950823706240,2538317,14182487990,534569512
2022-12-07,2929440925760,1634590,8967748510,534569512
2022-12-08,3036354828160,3348384,18750534870,534569512
2022-12-09,3180688596400,6280793,37104441870,534569512
2022-12-12,3063083303760,3107280,18008764950,534569512
2022-12-13,3020317742800,3483658,19536778290,534569512
2022-12-14,3014972047680,1954809,11043318130,534569512
2022-12-15,2988243572080,2768722,15722554190,534569512
2022-12-16,3143268730560,4390088,25422511620,534569512
2022-12-19,3143268730560,2948409,17360590160,534569512
2022-12-20,3041700523280,2945356,16801820020,534569512
2022-12-21,3100503169600,2226069,12907388960,534569512
2022-12-22,3298293889040,8874533,53983123350,534569512
2022-12-23,3223454157360,3529549,21468258860,534569512
2022-12-26,3148614425680,2533807,14981406250,534569512
2022-12-27,3191379986640,2363742,14078141270,534569512
2022-12-28,3148614425680,2299003,13453636320,534569512
2022-12-29,3063083303760,2155042,12428395940,534569512
