날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2977552181840,2050064,11365492490,534569512
2022-01-04,2982897876960,1872407,10426344740,534569512
2022-01-05,2998934962320,3196338,17969953030,534569512
2022-01-06,3031009133040,3831521,21757439650,534569512
2022-01-07,3014972047680,2356699,13240499120,534569512
2022-01-10,3100503169600,4533942,26108327730,534569512
2022-01-11,2972206486720,3674627,20705773610,534569512
2022-01-12,3036354828160,2291430,12979672160,534569512
2022-01-13,3025663437920,2151479,12229676610,534569512
2022-01-14,2881329669680,4047505,21917623280,534569512
2022-01-17,2811835633120,2282273,12074146250,534569512
2022-01-18,2747687291680,1831598,9504487430,534569512
2022-01-19,2763724377040,1966764,10174345380,534569512
2022-01-20,2822527023360,1540527,8081297280,534569512
2022-01-21,2790452852640,1275357,6641723150,534569512
2022-01-24,2736995901440,1779633,9130506670,534569512
2022-01-25,2619390608800,3344356,16550503730,534569512
2022-01-26,2619390608800,1809835,8916555605,534569512
2022-01-27,2544550877120,2648989,12682067605,534569512
2022-01-28,2627409151480,2351852,11372786510,534569512
2022-02-03,2664829017320,2192567,10968750555,534569512
2022-02-04,2715613120960,1608857,8103878370,534569512
2022-02-07,2715613120960,1223796,6163480195,534569512
2022-02-08,2811835633120,2818136,14660337130,534569512
2022-02-09,2838564108720,2489038,13169807202,534569512
2022-02-10,3202071376880,22466596,130677106600,534569512
2022-02-11,3186034291520,13457539,80504806440,534569512
2022-02-14,3250182632960,17552152,107381597090,534569512
2022-02-15,3191379986640,18024774,111740389800,534569512
2022-02-16,3260874023200,5460682,33313210570,534569512
2022-02-17,3255528328080,12663896,78139298300,534569512
2022-02-18,3362442230480,10492853,65554685610,534569512
2022-02-21,3362442230480,4818901,30296122400,534569512
2022-02-22,3442627657280,14560915,94368969350,534569512
2022-02-23,3474701828000,9713528,63731102380,534569512
2022-02-24,3496084608480,10059177,66012799650,534569512
2022-02-25,3383825010960,8218230,52152955270,534569512
2022-02-28,3512121693840,7798766,50502341280,534569512
2022-03-02,3528158779200,4938031,32699532120,534569512
2022-03-03,3736640888880,10909984,75251094080,534569512
2022-03-04,3795443535200,15698649,112627078770,534569512
2022-03-07,3800789230320,6224182,44498106810,534569512
2022-03-08,3763369364480,4529437,32073852250,534569512
2022-03-10,3838209096160,5947461,42390557970,534569512
2022-03-11,4003925644880,11951277,89588914310,534569512
2022-03-14,4052036900960,5197160,39372777910,534569512
2022-03-15,3854246181520,7771305,56280859950,534569512
2022-03-16,3880974657120,5548424,39857104600,534569512
2022-03-17,3790097840080,7267183,51583645670,534569512
2022-03-18,3774060754720,3337981,23684586660,534569512
2022-03-21,3725949498640,2638912,18437518760,534569512
2022-03-22,3784752144960,3243366,23071898390,534569512
2022-03-23,3709912413280,3476865,24294358920,534569512
2022-03-24,3784752144960,2910316,20487639060,534569512
2022-03-25,3624381291360,4629693,31615764780,534569512
2022-03-28,3640418376720,2548693,17292003220,534569512
2022-03-29,3592307120640,2061320,13915955100,534569512
2022-03-30,3640418376720,3082124,20900311720,534569512
2022-03-31,3736640888880,3266189,22729253710,534569512
