날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,103697478000,13677,113059150,12523850
2023-04-04,106577963500,33325,280470690,12523850
2023-04-05,105576055500,28341,238740790,12523850
2023-04-06,102820808500,21396,176577530,12523850
2023-04-07,102946047000,11209,92001730,12523850
2023-04-10,101568423500,23348,189564740,12523850
2023-04-11,102820808500,15314,124684630,12523850
2023-04-12,104073193500,14733,121742440,12523850
2023-04-13,104323670500,17723,146324320,12523850
2023-04-14,104699386000,23704,199372850,12523850
2023-04-17,104949863000,10172,84897090,12523850
2023-04-18,103947955000,29102,240540380,12523850
2023-04-19,104824624500,10733,89544400,12523850
2023-04-20,104323670500,10295,85797090,12523850
2023-04-21,103071285500,17906,148345280,12523850
2023-04-24,102570331500,20914,171121090,12523850
2023-04-25,102069377500,12280,100010390,12523850
2023-04-26,102570331500,10989,89664470,12523850
2023-04-27,102319854500,14243,116176760,12523850
2023-04-28,102695570000,15219,124741240,12523850
2023-05-02,102820808500,13560,111225870,12523850
2023-05-03,102820808500,10986,89739900,12523850
2023-05-04,104949863000,52332,436437140,12523850
2023-05-08,107454633000,345336,3011266940,12523850
2023-05-09,114843704500,4208513,42074038350,12523850
2023-05-10,111462265000,320309,2892510090,12523850
2023-05-11,111963219000,133487,1188726250,12523850
2023-05-12,108957495000,149676,1303845450,12523850
2023-05-15,109708926000,67414,591023320,12523850
2023-05-16,112213696000,145154,1302658870,12523850
2023-05-17,113215604000,83112,749891380,12523850
2023-05-18,111587503500,60936,541936880,12523850
2023-05-19,110961311000,46887,413887820,12523850
2023-05-22,112213696000,76197,688416430,12523850
2023-05-23,111462265000,42833,381209480,12523850
2023-05-24,113340842500,598969,5585517020,12523850
2023-05-25,114718466000,88011,803661250,12523850
2023-05-26,111587503500,83340,751499220,12523850
2023-05-30,111211788000,54139,479230100,12523850
2023-05-31,110710834000,31483,278476870,12523850
2023-06-01,109458449000,28735,252084170,12523850
2023-06-02,110585595500,19678,172465230,12523850
2023-06-05,110961311000,20400,180859280,12523850
2023-06-07,111587503500,36017,322638180,12523850
2023-06-08,114217512000,73465,667659410,12523850
2023-06-09,113215604000,48324,439813660,12523850
2023-06-12,113841796500,42189,385741130,12523850
2023-06-13,113716558000,22663,206274320,12523850
2023-06-14,114217512000,38269,347459200,12523850
2023-06-15,114092273500,22476,204093950,12523850
2023-06-16,115469897000,35092,321714530,12523850
2023-06-19,113340842500,31974,290498270,12523850
2023-06-20,111712742000,23768,213520520,12523850
2023-06-21,110585595500,21836,193514990,12523850
2023-06-22,111462265000,14403,128632500,12523850
2023-06-23,110460357000,12025,106409940,12523850
2023-06-26,111963219000,17740,156693460,12523850
2023-06-27,113716558000,41300,371767610,12523850
2023-06-28,114217512000,19264,174987090,12523850
2023-06-29,113215604000,33806,306538740,12523850
2023-06-30,111837980500,13501,121138360,12523850
