날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,114092273500,25343,230911640,12523850
2023-07-04,114968943000,31486,288379550,12523850
2023-07-05,111963219000,26660,241473570,12523850
2023-07-06,111462265000,21554,190295250,12523850
2023-07-07,110460357000,26750,234560540,12523850
2023-07-10,110335118500,9399,82737880,12523850
2023-07-11,111837980500,10538,93729460,12523850
2023-07-12,111963219000,15826,141582810,12523850
2023-07-13,111963219000,12455,111926120,12523850
2023-07-14,111337026500,19337,171291740,12523850
2023-07-17,112088457500,15819,140604180,12523850
2023-07-18,110335118500,16027,142795230,12523850
2023-07-19,108331302500,27680,240770590,12523850
2023-07-20,106452725000,31094,264791800,12523850
2023-07-21,106577963500,22911,193638370,12523850
2023-07-24,104198432000,36784,306945590,12523850
2023-07-25,102695570000,39725,325875700,12523850
2023-07-26,98813176500,46382,368180100,12523850
2023-07-27,101067469500,18056,144202770,12523850
2023-07-28,102069377500,12443,101073370,12523850
2023-07-31,102946047000,10450,85540300,12523850
2023-08-01,103822716500,13414,111112380,12523850
2023-08-02,102820808500,14465,119686940,12523850
2023-08-03,102695570000,13413,109584800,12523850
2023-08-04,102319854500,11929,98055930,12523850
2023-08-07,103947955000,11841,97863770,12523850
2023-08-08,103822716500,10157,83891080,12523850
2023-08-09,103697478000,4910,40609590,12523850
2023-08-10,104198432000,24336,201086760,12523850
2023-08-11,106202248000,22906,193608190,12523850
2023-08-14,106077009500,33425,284562370,12523850
2023-08-16,104699386000,32788,277493260,12523850
2023-08-17,104198432000,39117,320222730,12523850
2023-08-18,105325578500,7969,65995580,12523850
2023-08-21,102570331500,14546,119993290,12523850
2023-08-22,106452725000,107305,918117470,12523850
2023-08-23,105826532500,24127,204047000,12523850
2023-08-24,105576055500,22778,193085610,12523850
2023-08-25,110335118500,1236537,11339135410,12523850
2023-08-28,111587503500,103254,911299700,12523850
2023-08-29,109458449000,63368,555785540,12523850
2023-08-30,109834164500,56577,494240850,12523850
2023-08-31,109583687500,32467,282925570,12523850
2023-09-01,107955587000,21243,184244690,12523850
2023-09-04,107955587000,19980,172288180,12523850
2023-09-05,107705110000,21981,189818100,12523850
2023-09-06,108957495000,14409,123987880,12523850
2023-09-07,106953679000,17158,146929380,12523850
2023-09-08,107579871500,17834,152315850,12523850
2023-09-11,107579871500,21230,180821370,12523850
2023-09-12,106703202000,13868,118485820,12523850
2023-09-13,106452725000,16473,140345150,12523850
2023-09-14,106327486500,8230,69940460,12523850
2023-09-15,107204156000,9304,79336150,12523850
2023-09-18,106953679000,11755,100318030,12523850
2023-09-19,107329394500,15371,130471100,12523850
2023-09-20,105826532500,12297,104116250,12523850
2023-09-21,104323670500,28976,239820640,12523850
2023-09-22,103071285500,15417,126632420,12523850
2023-09-25,102946047000,16878,138791580,12523850
2023-09-26,101944139000,16185,132183130,12523850
2023-09-27,101944139000,9455,76995860,12523850
