날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,105450817000,18946,159755280,12523850
2023-01-03,103947955000,35113,288664290,12523850
2023-01-04,105200340000,15737,130202940,12523850
2023-01-05,105075101500,10334,86884990,12523850
2023-01-06,105826532500,8015,67489830,12523850
2023-01-09,107454633000,22276,190088870,12523850
2023-01-10,107078917500,20867,178070420,12523850
2023-01-11,107955587000,11450,98869890,12523850
2023-01-12,109458449000,150938,1331320120,12523850
2023-01-13,108957495000,26536,231310730,12523850
2023-01-16,109583687500,13020,113370830,12523850
2023-01-17,108456541000,15814,138217610,12523850
2023-01-18,108456541000,9604,83194820,12523850
2023-01-19,109082733500,7378,63994540,12523850
2023-01-20,109333210500,7393,64413680,12523850
2023-01-25,109458449000,12331,107692670,12523850
2023-01-26,109708926000,9614,84135910,12523850
2023-01-27,109583687500,20749,181560160,12523850
2023-01-30,109207972000,19890,174525540,12523850
2023-01-31,108707018000,20060,173634540,12523850
2023-02-01,109207972000,14473,126020270,12523850
2023-02-02,109959403000,23370,205599430,12523850
2023-02-03,110084641500,12353,108599550,12523850
2023-02-06,111337026500,21768,191618440,12523850
2023-02-07,110961311000,15507,137464590,12523850
2023-02-08,111587503500,19501,173309810,12523850
2023-02-09,111837980500,38401,344489360,12523850
2023-02-10,110585595500,50819,452103570,12523850
2023-02-13,110710834000,15654,137793520,12523850
2023-02-14,110836072500,13241,117079050,12523850
2023-02-15,107955587000,26123,226365450,12523850
2023-02-16,108331302500,20018,172969540,12523850
2023-02-17,107955587000,13767,119431000,12523850
2023-02-20,110961311000,50113,442632680,12523850
2023-02-21,111712742000,32863,292856370,12523850
2023-02-22,110836072500,27213,242830900,12523850
2023-02-23,110836072500,16481,146584270,12523850
2023-02-24,110961311000,22671,201239860,12523850
2023-02-27,110209880000,21180,186468280,12523850
2023-02-28,110836072500,20719,183264860,12523850
2023-03-02,111712742000,12233,109050810,12523850
2023-03-03,113215604000,28032,252597110,12523850
2023-03-06,112839888500,26045,233008310,12523850
2023-03-07,111963219000,31370,279386690,12523850
2023-03-08,112213696000,17761,158690740,12523850
2023-03-09,112338934500,11748,104970130,12523850
2023-03-10,108707018000,26149,228907710,12523850
2023-03-13,107329394500,25761,220757250,12523850
2023-03-14,103697478000,30601,255912240,12523850
2023-03-15,105951771000,18443,155971280,12523850
2023-03-16,105951771000,11694,98442470,12523850
2023-03-17,106828440500,7870,67004000,12523850
2023-03-20,105200340000,23600,198645720,12523850
2023-03-21,104949863000,9327,78285390,12523850
2023-03-22,103947955000,13996,116556180,12523850
2023-03-23,101693662000,27847,227819360,12523850
2023-03-24,100942231000,29358,236518220,12523850
2023-03-27,100566515500,25942,207404700,12523850
2023-03-28,101443185000,24978,200405130,12523850
2023-03-29,101568423500,15290,123920750,12523850
2023-03-30,103071285500,22021,181271020,12523850
2023-03-31,102946047000,14154,116576880,12523850
